Epoch 001/150 | Train Loss: 1.5078 | Val Loss: 1.4026 | Val Dice: 0.1100
Epoch 002/150 | Train Loss: 1.3943 | Val Loss: 1.3566 | Val Dice: 0.1064
Epoch 003/150 | Train Loss: 1.3443 | Val Loss: 1.3371 | Val Dice: 0.1067
Epoch 004/150 | Train Loss: 1.3227 | Val Loss: 1.3231 | Val Dice: 0.1018
Epoch 005/150 | Train Loss: 1.3074 | Val Loss: 1.3104 | Val Dice: 0.0990
Epoch 006/150 | Train Loss: 1.2937 | Val Loss: 1.2990 | Val Dice: 0.0985
Epoch 007/150 | Train Loss: 1.2819 | Val Loss: 1.2890 | Val Dice: 0.1066
Epoch 008/150 | Train Loss: 1.2718 | Val Loss: 1.2804 | Val Dice: 0.1135
Epoch 009/150 | Train Loss: 1.2634 | Val Loss: 1.2730 | Val Dice: 0.1235
Epoch 010/150 | Train Loss: 1.2558 | Val Loss: 1.2656 | Val Dice: 0.1332
Epoch 011/150 | Train Loss: 1.2482 | Val Loss: 1.2574 | Val Dice: 0.1445
Epoch 012/150 | Train Loss: 1.2400 | Val Loss: 1.2481 | Val Dice: 0.1584
Epoch 013/150 | Train Loss: 1.2313 | Val Loss: 1.2382 | Val Dice: 0.1788
Epoch 014/150 | Train Loss: 1.2229 | Val Loss: 1.2286 | Val Dice: 0.2016
Epoch 015/150 | Train Loss: 1.2148 | Val Loss: 1.2187 | Val Dice: 0.2269
Epoch 016/150 | Train Loss: 1.2063 | Val Loss: 1.2077 | Val Dice: 0.2550
Epoch 017/150 | Train Loss: 1.1970 | Val Loss: 1.1966 | Val Dice: 0.2847
Epoch 018/150 | Train Loss: 1.1875 | Val Loss: 1.1853 | Val Dice: 0.3127
Epoch 019/150 | Train Loss: 1.1780 | Val Loss: 1.1739 | Val Dice: 0.3385
Epoch 020/150 | Train Loss: 1.1683 | Val Loss: 1.1627 | Val Dice: 0.3579
Epoch 021/150 | Train Loss: 1.1584 | Val Loss: 1.1518 | Val Dice: 0.3738
Epoch 022/150 | Train Loss: 1.1485 | Val Loss: 1.1409 | Val Dice: 0.3843
Epoch 023/150 | Train Loss: 1.1386 | Val Loss: 1.1303 | Val Dice: 0.3956
Epoch 024/150 | Train Loss: 1.1288 | Val Loss: 1.1198 | Val Dice: 0.4100
Epoch 025/150 | Train Loss: 1.1189 | Val Loss: 1.1090 | Val Dice: 0.4249
Epoch 026/150 | Train Loss: 1.1088 | Val Loss: 1.0978 | Val Dice: 0.4407
Epoch 027/150 | Train Loss: 1.0985 | Val Loss: 1.0859 | Val Dice: 0.4557
Epoch 028/150 | Train Loss: 1.0880 | Val Loss: 1.0734 | Val Dice: 0.4741
Epoch 029/150 | Train Loss: 1.0771 | Val Loss: 1.0602 | Val Dice: 0.4898
Epoch 030/150 | Train Loss: 1.0660 | Val Loss: 1.0470 | Val Dice: 0.5061
