Epoch 001/100 | Train Loss: 2.2602 | Val Loss: 1.8806 | Val Dice: 0.1692
Epoch 002/100 | Train Loss: 1.7563 | Val Loss: 1.6304 | Val Dice: 0.2011
Epoch 003/100 | Train Loss: 1.5683 | Val Loss: 1.5025 | Val Dice: 0.2584
Epoch 004/100 | Train Loss: 1.4719 | Val Loss: 1.4156 | Val Dice: 0.2818
Epoch 005/100 | Train Loss: 1.3991 | Val Loss: 1.3702 | Val Dice: 0.3001
Epoch 006/100 | Train Loss: 1.3650 | Val Loss: 1.3244 | Val Dice: 0.3189
Epoch 007/100 | Train Loss: 1.3429 | Val Loss: 1.2981 | Val Dice: 0.3337
Epoch 008/100 | Train Loss: 1.3002 | Val Loss: 1.2718 | Val Dice: 0.3460
Epoch 009/100 | Train Loss: 1.2717 | Val Loss: 1.2491 | Val Dice: 0.3532
Epoch 010/100 | Train Loss: 1.2484 | Val Loss: 1.2372 | Val Dice: 0.3545
Epoch 011/100 | Train Loss: 1.2206 | Val Loss: 1.2101 | Val Dice: 0.3642
Epoch 012/100 | Train Loss: 1.2138 | Val Loss: 1.1903 | Val Dice: 0.3723
Epoch 013/100 | Train Loss: 1.1858 | Val Loss: 1.1748 | Val Dice: 0.3831
Epoch 014/100 | Train Loss: 1.1679 | Val Loss: 1.1792 | Val Dice: 0.3594
Epoch 015/100 | Train Loss: 1.1426 | Val Loss: 1.1945 | Val Dice: 0.3511
Epoch 016/100 | Train Loss: 1.1508 | Val Loss: 1.1612 | Val Dice: 0.3788
Epoch 017/100 | Train Loss: 1.1483 | Val Loss: 1.1497 | Val Dice: 0.3773
Epoch 018/100 | Train Loss: 1.1402 | Val Loss: 1.1176 | Val Dice: 0.3900
Epoch 019/100 | Train Loss: 1.1032 | Val Loss: 1.1174 | Val Dice: 0.4119
Epoch 020/100 | Train Loss: 1.0997 | Val Loss: 1.1265 | Val Dice: 0.4063
Epoch 021/100 | Train Loss: 1.0803 | Val Loss: 1.1001 | Val Dice: 0.4183
Epoch 022/100 | Train Loss: 1.0636 | Val Loss: 1.0869 | Val Dice: 0.4247
Epoch 023/100 | Train Loss: 1.0564 | Val Loss: 1.1263 | Val Dice: 0.3895
Epoch 024/100 | Train Loss: 1.0714 | Val Loss: 1.0743 | Val Dice: 0.4135
Epoch 025/100 | Train Loss: 1.0524 | Val Loss: 1.0545 | Val Dice: 0.4165
Epoch 026/100 | Train Loss: 1.0433 | Val Loss: 1.0474 | Val Dice: 0.4237
Epoch 027/100 | Train Loss: 1.0369 | Val Loss: 1.0866 | Val Dice: 0.4028
Epoch 028/100 | Train Loss: 1.0373 | Val Loss: 1.0376 | Val Dice: 0.4425
Epoch 029/100 | Train Loss: 1.0101 | Val Loss: 1.0338 | Val Dice: 0.4434
Epoch 030/100 | Train Loss: 0.9947 | Val Loss: 1.0462 | Val Dice: 0.4517
Epoch 031/100 | Train Loss: 0.9891 | Val Loss: 1.0160 | Val Dice: 0.4526
Epoch 032/100 | Train Loss: 0.9904 | Val Loss: 1.0625 | Val Dice: 0.4319
Epoch 033/100 | Train Loss: 1.0096 | Val Loss: 1.0446 | Val Dice: 0.4351
Epoch 034/100 | Train Loss: 0.9875 | Val Loss: 1.0496 | Val Dice: 0.4280
Epoch 035/100 | Train Loss: 0.9719 | Val Loss: 0.9958 | Val Dice: 0.4466
Epoch 036/100 | Train Loss: 0.9689 | Val Loss: 1.0018 | Val Dice: 0.4560
Epoch 037/100 | Train Loss: 0.9512 | Val Loss: 1.0283 | Val Dice: 0.4522
Epoch 038/100 | Train Loss: 0.9537 | Val Loss: 1.0054 | Val Dice: 0.4613
Epoch 039/100 | Train Loss: 0.9487 | Val Loss: 0.9785 | Val Dice: 0.4655
Epoch 040/100 | Train Loss: 0.9338 | Val Loss: 0.9949 | Val Dice: 0.4565
Epoch 041/100 | Train Loss: 0.9385 | Val Loss: 0.9632 | Val Dice: 0.4762
Epoch 042/100 | Train Loss: 0.9466 | Val Loss: 0.9683 | Val Dice: 0.4664
Epoch 043/100 | Train Loss: 0.9246 | Val Loss: 0.9606 | Val Dice: 0.4697
Epoch 044/100 | Train Loss: 0.9229 | Val Loss: 0.9676 | Val Dice: 0.4834
Epoch 045/100 | Train Loss: 0.9030 | Val Loss: 0.9601 | Val Dice: 0.4777
Epoch 046/100 | Train Loss: 0.8893 | Val Loss: 0.9560 | Val Dice: 0.4965
Epoch 047/100 | Train Loss: 0.8845 | Val Loss: 0.9876 | Val Dice: 0.4629
Epoch 048/100 | Train Loss: 0.8806 | Val Loss: 0.9504 | Val Dice: 0.4844
Epoch 049/100 | Train Loss: 0.8610 | Val Loss: 0.9532 | Val Dice: 0.4916
Epoch 050/100 | Train Loss: 0.8646 | Val Loss: 0.9564 | Val Dice: 0.4817
Epoch 051/100 | Train Loss: 0.8666 | Val Loss: 0.9445 | Val Dice: 0.4941
Epoch 052/100 | Train Loss: 0.8550 | Val Loss: 0.9600 | Val Dice: 0.4774
Epoch 053/100 | Train Loss: 0.8635 | Val Loss: 0.9196 | Val Dice: 0.4889
Epoch 054/100 | Train Loss: 0.8418 | Val Loss: 0.9342 | Val Dice: 0.4805
Epoch 055/100 | Train Loss: 0.8599 | Val Loss: 0.9330 | Val Dice: 0.4941
Epoch 056/100 | Train Loss: 0.8507 | Val Loss: 0.9192 | Val Dice: 0.4914
Early stopping at epoch 56: validation Dice has not improved beyond 0.4965 by more than 0.0010 for 10 consecutive epochs.
