Epoch 001/100 | Train Loss: 1.3231 | Val Loss: 1.1275 | Val Dice: 0.4425
Epoch 002/100 | Train Loss: 1.0429 | Val Loss: 0.9643 | Val Dice: 0.5542
Epoch 003/100 | Train Loss: 0.8877 | Val Loss: 0.8198 | Val Dice: 0.6163
Epoch 004/100 | Train Loss: 0.7919 | Val Loss: 0.7674 | Val Dice: 0.6309
Epoch 005/100 | Train Loss: 0.7324 | Val Loss: 0.7012 | Val Dice: 0.6661
Epoch 006/100 | Train Loss: 0.6887 | Val Loss: 0.6664 | Val Dice: 0.6910
Epoch 007/100 | Train Loss: 0.6484 | Val Loss: 0.6392 | Val Dice: 0.6851
Epoch 008/100 | Train Loss: 0.6205 | Val Loss: 0.6011 | Val Dice: 0.7192
Epoch 009/100 | Train Loss: 0.5915 | Val Loss: 0.5778 | Val Dice: 0.7209
Epoch 010/100 | Train Loss: 0.5708 | Val Loss: 0.5575 | Val Dice: 0.7272
Epoch 011/100 | Train Loss: 0.5458 | Val Loss: 0.5422 | Val Dice: 0.7528
Epoch 012/100 | Train Loss: 0.5295 | Val Loss: 0.5182 | Val Dice: 0.7345
Epoch 013/100 | Train Loss: 0.5086 | Val Loss: 0.5064 | Val Dice: 0.7550
Epoch 014/100 | Train Loss: 0.4950 | Val Loss: 0.4918 | Val Dice: 0.7355
Epoch 015/100 | Train Loss: 0.4743 | Val Loss: 0.4708 | Val Dice: 0.7737
Epoch 016/100 | Train Loss: 0.4604 | Val Loss: 0.4539 | Val Dice: 0.7970
Epoch 017/100 | Train Loss: 0.4485 | Val Loss: 0.4454 | Val Dice: 0.7822
Epoch 018/100 | Train Loss: 0.4347 | Val Loss: 0.4309 | Val Dice: 0.7939
Epoch 019/100 | Train Loss: 0.4206 | Val Loss: 0.4215 | Val Dice: 0.8077
Epoch 020/100 | Train Loss: 0.4073 | Val Loss: 0.4175 | Val Dice: 0.7700
Epoch 021/100 | Train Loss: 0.4017 | Val Loss: 0.4073 | Val Dice: 0.8103
Epoch 022/100 | Train Loss: 0.3962 | Val Loss: 0.3946 | Val Dice: 0.8004
Epoch 023/100 | Train Loss: 0.3839 | Val Loss: 0.3943 | Val Dice: 0.7889
Epoch 024/100 | Train Loss: 0.3775 | Val Loss: 0.3861 | Val Dice: 0.7639
Epoch 025/100 | Train Loss: 0.3689 | Val Loss: 0.3809 | Val Dice: 0.7690
Epoch 026/100 | Train Loss: 0.3656 | Val Loss: 0.3674 | Val Dice: 0.8445
Epoch 027/100 | Train Loss: 0.3552 | Val Loss: 0.3578 | Val Dice: 0.8305
Epoch 028/100 | Train Loss: 0.3462 | Val Loss: 0.3553 | Val Dice: 0.8393
Epoch 029/100 | Train Loss: 0.3424 | Val Loss: 0.3460 | Val Dice: 0.8772
Epoch 030/100 | Train Loss: 0.3377 | Val Loss: 0.3444 | Val Dice: 0.8978
Epoch 031/100 | Train Loss: 0.3325 | Val Loss: 0.3435 | Val Dice: 0.7974
Epoch 032/100 | Train Loss: 0.3326 | Val Loss: 0.3363 | Val Dice: 0.8686
Epoch 033/100 | Train Loss: 0.3265 | Val Loss: 0.3322 | Val Dice: 0.8276
Epoch 034/100 | Train Loss: 0.3205 | Val Loss: 0.3320 | Val Dice: 0.8874
Epoch 035/100 | Train Loss: 0.3194 | Val Loss: 0.3294 | Val Dice: 0.8929
Epoch 036/100 | Train Loss: 0.3120 | Val Loss: 0.3195 | Val Dice: 0.8627
Epoch 037/100 | Train Loss: 0.3063 | Val Loss: 0.3180 | Val Dice: 0.8392
Epoch 038/100 | Train Loss: 0.3071 | Val Loss: 0.3324 | Val Dice: 0.8083
Epoch 039/100 | Train Loss: 0.3123 | Val Loss: 0.3162 | Val Dice: 0.8333
Epoch 040/100 | Train Loss: 0.2989 | Val Loss: 0.3108 | Val Dice: 0.8530
Early stopping at epoch 40: validation Dice has not improved beyond 0.8978 by more than 0.0010 for 10 consecutive epochs.
