Epoch 001/100 | Train Loss: 1.6860 | Val Loss: 1.6108 | Val Dice: 0.0592
Epoch 002/100 | Train Loss: 1.5975 | Val Loss: 1.5658 | Val Dice: 0.1367
Epoch 003/100 | Train Loss: 1.5572 | Val Loss: 1.5437 | Val Dice: 0.2020
Epoch 004/100 | Train Loss: 1.5360 | Val Loss: 1.5289 | Val Dice: 0.2308
Epoch 005/100 | Train Loss: 1.5209 | Val Loss: 1.5156 | Val Dice: 0.2428
Epoch 006/100 | Train Loss: 1.5058 | Val Loss: 1.4998 | Val Dice: 0.2618
Epoch 007/100 | Train Loss: 1.4851 | Val Loss: 1.4792 | Val Dice: 0.2993
Epoch 008/100 | Train Loss: 1.4593 | Val Loss: 1.4518 | Val Dice: 0.2977
Epoch 009/100 | Train Loss: 1.4296 | Val Loss: 1.4159 | Val Dice: 0.2875
Epoch 010/100 | Train Loss: 1.3926 | Val Loss: 1.3760 | Val Dice: 0.2802
Epoch 011/100 | Train Loss: 1.3514 | Val Loss: 1.3322 | Val Dice: 0.2675
Epoch 012/100 | Train Loss: 1.3138 | Val Loss: 1.3103 | Val Dice: 0.2706
Epoch 013/100 | Train Loss: 1.2816 | Val Loss: 1.2807 | Val Dice: 0.3293
Epoch 014/100 | Train Loss: 1.2482 | Val Loss: 1.2513 | Val Dice: 0.3790
Epoch 015/100 | Train Loss: 1.2258 | Val Loss: 1.2359 | Val Dice: 0.4028
Epoch 016/100 | Train Loss: 1.2124 | Val Loss: 1.2176 | Val Dice: 0.4509
Epoch 017/100 | Train Loss: 1.1996 | Val Loss: 1.2029 | Val Dice: 0.4949
Epoch 018/100 | Train Loss: 1.1875 | Val Loss: 1.1918 | Val Dice: 0.5232
Epoch 019/100 | Train Loss: 1.1736 | Val Loss: 1.1825 | Val Dice: 0.5618
Epoch 020/100 | Train Loss: 1.1665 | Val Loss: 1.1748 | Val Dice: 0.5817
Epoch 021/100 | Train Loss: 1.1585 | Val Loss: 1.1652 | Val Dice: 0.5799
Epoch 022/100 | Train Loss: 1.1447 | Val Loss: 1.1562 | Val Dice: 0.5761
Epoch 023/100 | Train Loss: 1.1369 | Val Loss: 1.1479 | Val Dice: 0.5880
Epoch 024/100 | Train Loss: 1.1304 | Val Loss: 1.1402 | Val Dice: 0.6037
Epoch 025/100 | Train Loss: 1.1200 | Val Loss: 1.1313 | Val Dice: 0.6183
Epoch 026/100 | Train Loss: 1.1132 | Val Loss: 1.1211 | Val Dice: 0.6461
Epoch 027/100 | Train Loss: 1.0996 | Val Loss: 1.1114 | Val Dice: 0.6758
Epoch 028/100 | Train Loss: 1.0859 | Val Loss: 1.1029 | Val Dice: 0.6760
Epoch 029/100 | Train Loss: 1.0740 | Val Loss: 1.0924 | Val Dice: 0.6900
Epoch 030/100 | Train Loss: 1.0591 | Val Loss: 1.0799 | Val Dice: 0.7181
Epoch 031/100 | Train Loss: 1.0409 | Val Loss: 1.0672 | Val Dice: 0.7532
Epoch 032/100 | Train Loss: 1.0338 | Val Loss: 1.0505 | Val Dice: 0.7959
