Epoch 001/100 | Train Loss: 1.4063 | Val Loss: 1.3374 | Val Dice: 0.2749
Epoch 002/100 | Train Loss: 1.3852 | Val Loss: 1.3167 | Val Dice: 0.3560
Epoch 003/100 | Train Loss: 1.3623 | Val Loss: 1.3000 | Val Dice: 0.4215
Epoch 004/100 | Train Loss: 1.3556 | Val Loss: 1.2869 | Val Dice: 0.4692
Epoch 005/100 | Train Loss: 1.3431 | Val Loss: 1.2754 | Val Dice: 0.5156
Epoch 006/100 | Train Loss: 1.3302 | Val Loss: 1.2653 | Val Dice: 0.5508
Epoch 007/100 | Train Loss: 1.3246 | Val Loss: 1.2570 | Val Dice: 0.5720
Epoch 008/100 | Train Loss: 1.3125 | Val Loss: 1.2499 | Val Dice: 0.5809
Epoch 009/100 | Train Loss: 1.3126 | Val Loss: 1.2441 | Val Dice: 0.5872
Epoch 010/100 | Train Loss: 1.2983 | Val Loss: 1.2389 | Val Dice: 0.5903
Epoch 011/100 | Train Loss: 1.2972 | Val Loss: 1.2333 | Val Dice: 0.5950
Epoch 012/100 | Train Loss: 1.2894 | Val Loss: 1.2269 | Val Dice: 0.6003
Epoch 013/100 | Train Loss: 1.2839 | Val Loss: 1.2191 | Val Dice: 0.6057
Epoch 014/100 | Train Loss: 1.2794 | Val Loss: 1.2102 | Val Dice: 0.6110
Epoch 015/100 | Train Loss: 1.2700 | Val Loss: 1.2012 | Val Dice: 0.6172
Epoch 016/100 | Train Loss: 1.2630 | Val Loss: 1.1936 | Val Dice: 0.6228
Epoch 017/100 | Train Loss: 1.2547 | Val Loss: 1.1876 | Val Dice: 0.6274
Epoch 018/100 | Train Loss: 1.2469 | Val Loss: 1.1826 | Val Dice: 0.6335
Epoch 019/100 | Train Loss: 1.2456 | Val Loss: 1.1788 | Val Dice: 0.6374
Epoch 020/100 | Train Loss: 1.2396 | Val Loss: 1.1754 | Val Dice: 0.6401
Epoch 021/100 | Train Loss: 1.2372 | Val Loss: 1.1725 | Val Dice: 0.6419
Epoch 022/100 | Train Loss: 1.2347 | Val Loss: 1.1698 | Val Dice: 0.6431
Epoch 023/100 | Train Loss: 1.2309 | Val Loss: 1.1662 | Val Dice: 0.6485
Epoch 024/100 | Train Loss: 1.2301 | Val Loss: 1.1629 | Val Dice: 0.6543
Epoch 025/100 | Train Loss: 1.2251 | Val Loss: 1.1598 | Val Dice: 0.6595
Epoch 026/100 | Train Loss: 1.2238 | Val Loss: 1.1569 | Val Dice: 0.6636
Epoch 027/100 | Train Loss: 1.2216 | Val Loss: 1.1545 | Val Dice: 0.6677
Epoch 028/100 | Train Loss: 1.2173 | Val Loss: 1.1519 | Val Dice: 0.6706
Epoch 029/100 | Train Loss: 1.2182 | Val Loss: 1.1495 | Val Dice: 0.6747
Epoch 030/100 | Train Loss: 1.2138 | Val Loss: 1.1473 | Val Dice: 0.6780
Epoch 031/100 | Train Loss: 1.2118 | Val Loss: 1.1451 | Val Dice: 0.6804
Epoch 032/100 | Train Loss: 1.2117 | Val Loss: 1.1434 | Val Dice: 0.6815
Epoch 033/100 | Train Loss: 1.2067 | Val Loss: 1.1407 | Val Dice: 0.6835
Epoch 034/100 | Train Loss: 1.2049 | Val Loss: 1.1379 | Val Dice: 0.6854
Epoch 035/100 | Train Loss: 1.2038 | Val Loss: 1.1354 | Val Dice: 0.6866
Epoch 036/100 | Train Loss: 1.1998 | Val Loss: 1.1328 | Val Dice: 0.6884
Epoch 037/100 | Train Loss: 1.1976 | Val Loss: 1.1301 | Val Dice: 0.6915
Epoch 038/100 | Train Loss: 1.1943 | Val Loss: 1.1279 | Val Dice: 0.6945
Epoch 039/100 | Train Loss: 1.1932 | Val Loss: 1.1263 | Val Dice: 0.6987
Epoch 040/100 | Train Loss: 1.1923 | Val Loss: 1.1242 | Val Dice: 0.7034
Epoch 041/100 | Train Loss: 1.1891 | Val Loss: 1.1221 | Val Dice: 0.7048
Epoch 042/100 | Train Loss: 1.1895 | Val Loss: 1.1201 | Val Dice: 0.7060
Epoch 043/100 | Train Loss: 1.1852 | Val Loss: 1.1182 | Val Dice: 0.7066
Epoch 044/100 | Train Loss: 1.1828 | Val Loss: 1.1152 | Val Dice: 0.7087
Epoch 045/100 | Train Loss: 1.1825 | Val Loss: 1.1127 | Val Dice: 0.7113
Epoch 046/100 | Train Loss: 1.1781 | Val Loss: 1.1105 | Val Dice: 0.7135
Epoch 047/100 | Train Loss: 1.1753 | Val Loss: 1.1089 | Val Dice: 0.7127
Epoch 048/100 | Train Loss: 1.1751 | Val Loss: 1.1062 | Val Dice: 0.7140
Epoch 049/100 | Train Loss: 1.1710 | Val Loss: 1.1038 | Val Dice: 0.7169
Epoch 050/100 | Train Loss: 1.1710 | Val Loss: 1.1019 | Val Dice: 0.7181
Epoch 051/100 | Train Loss: 1.1697 | Val Loss: 1.1005 | Val Dice: 0.7186
Epoch 052/100 | Train Loss: 1.1681 | Val Loss: 1.0990 | Val Dice: 0.7197
Epoch 053/100 | Train Loss: 1.1630 | Val Loss: 1.0965 | Val Dice: 0.7237
Epoch 054/100 | Train Loss: 1.1621 | Val Loss: 1.0942 | Val Dice: 0.7249
Epoch 055/100 | Train Loss: 1.1607 | Val Loss: 1.0923 | Val Dice: 0.7235
Epoch 056/100 | Train Loss: 1.1600 | Val Loss: 1.0903 | Val Dice: 0.7259
Epoch 057/100 | Train Loss: 1.1588 | Val Loss: 1.0889 | Val Dice: 0.7288
Epoch 058/100 | Train Loss: 1.1542 | Val Loss: 1.0867 | Val Dice: 0.7265
Epoch 059/100 | Train Loss: 1.1513 | Val Loss: 1.0845 | Val Dice: 0.7267
Epoch 060/100 | Train Loss: 1.1508 | Val Loss: 1.0820 | Val Dice: 0.7327
Epoch 061/100 | Train Loss: 1.1496 | Val Loss: 1.0803 | Val Dice: 0.7350
Epoch 062/100 | Train Loss: 1.1476 | Val Loss: 1.0791 | Val Dice: 0.7343
Epoch 063/100 | Train Loss: 1.1459 | Val Loss: 1.0764 | Val Dice: 0.7365
Epoch 064/100 | Train Loss: 1.1454 | Val Loss: 1.0745 | Val Dice: 0.7378
Epoch 065/100 | Train Loss: 1.1422 | Val Loss: 1.0724 | Val Dice: 0.7338
Epoch 066/100 | Train Loss: 1.1385 | Val Loss: 1.0708 | Val Dice: 0.7353
Epoch 067/100 | Train Loss: 1.1373 | Val Loss: 1.0699 | Val Dice: 0.7404
