Epoch 001/100 | Train Loss: 0.9012 | Val Loss: 0.4064 | Val Dice: 0.8029
Epoch 002/100 | Train Loss: 0.3982 | Val Loss: 0.3096 | Val Dice: 0.8453
Epoch 003/100 | Train Loss: 0.3172 | Val Loss: 0.2632 | Val Dice: 0.8700
Epoch 004/100 | Train Loss: 0.2730 | Val Loss: 0.2294 | Val Dice: 0.8836
Epoch 005/100 | Train Loss: 0.2402 | Val Loss: 0.2062 | Val Dice: 0.8954
Epoch 006/100 | Train Loss: 0.2168 | Val Loss: 0.1923 | Val Dice: 0.9007
Epoch 007/100 | Train Loss: 0.2075 | Val Loss: 0.1836 | Val Dice: 0.9064
Epoch 008/100 | Train Loss: 0.1952 | Val Loss: 0.1761 | Val Dice: 0.9092
Epoch 009/100 | Train Loss: 0.1846 | Val Loss: 0.1775 | Val Dice: 0.9076
Epoch 010/100 | Train Loss: 0.1774 | Val Loss: 0.1654 | Val Dice: 0.9140
Epoch 011/100 | Train Loss: 0.1706 | Val Loss: 0.1583 | Val Dice: 0.9169
Epoch 012/100 | Train Loss: 0.1643 | Val Loss: 0.1540 | Val Dice: 0.9192
Epoch 013/100 | Train Loss: 0.1609 | Val Loss: 0.1604 | Val Dice: 0.9164
Epoch 014/100 | Train Loss: 0.1566 | Val Loss: 0.1453 | Val Dice: 0.9241
Epoch 015/100 | Train Loss: 0.1520 | Val Loss: 0.1434 | Val Dice: 0.9245
Epoch 016/100 | Train Loss: 0.1480 | Val Loss: 0.1440 | Val Dice: 0.9248
Epoch 017/100 | Train Loss: 0.1476 | Val Loss: 0.1448 | Val Dice: 0.9235
Epoch 018/100 | Train Loss: 0.1450 | Val Loss: 0.1487 | Val Dice: 0.9222
Epoch 019/100 | Train Loss: 0.1432 | Val Loss: 0.1594 | Val Dice: 0.9158
Epoch 020/100 | Train Loss: 0.1425 | Val Loss: 0.1333 | Val Dice: 0.9301
Epoch 021/100 | Train Loss: 0.1382 | Val Loss: 0.1305 | Val Dice: 0.9304
Epoch 022/100 | Train Loss: 0.1357 | Val Loss: 0.1299 | Val Dice: 0.9304
Epoch 023/100 | Train Loss: 0.1353 | Val Loss: 0.1294 | Val Dice: 0.9312
Epoch 024/100 | Train Loss: 0.1338 | Val Loss: 0.1304 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.1333 | Val Loss: 0.1243 | Val Dice: 0.9332
Epoch 026/100 | Train Loss: 0.1298 | Val Loss: 0.1222 | Val Dice: 0.9353
Epoch 027/100 | Train Loss: 0.1286 | Val Loss: 0.1279 | Val Dice: 0.9329
Epoch 028/100 | Train Loss: 0.1286 | Val Loss: 0.1229 | Val Dice: 0.9346
Epoch 029/100 | Train Loss: 0.1287 | Val Loss: 0.1324 | Val Dice: 0.9301
Epoch 030/100 | Train Loss: 0.1268 | Val Loss: 0.1198 | Val Dice: 0.9364
Epoch 031/100 | Train Loss: 0.1245 | Val Loss: 0.1193 | Val Dice: 0.9364
Epoch 032/100 | Train Loss: 0.1255 | Val Loss: 0.1189 | Val Dice: 0.9367
Epoch 033/100 | Train Loss: 0.1225 | Val Loss: 0.1183 | Val Dice: 0.9367
Epoch 034/100 | Train Loss: 0.1210 | Val Loss: 0.1189 | Val Dice: 0.9367
Epoch 035/100 | Train Loss: 0.1202 | Val Loss: 0.1150 | Val Dice: 0.9389
Epoch 036/100 | Train Loss: 0.1206 | Val Loss: 0.1232 | Val Dice: 0.9347
Epoch 037/100 | Train Loss: 0.1207 | Val Loss: 0.1149 | Val Dice: 0.9388
Epoch 038/100 | Train Loss: 0.1199 | Val Loss: 0.1124 | Val Dice: 0.9398
Epoch 039/100 | Train Loss: 0.1203 | Val Loss: 0.1160 | Val Dice: 0.9382
Epoch 040/100 | Train Loss: 0.1170 | Val Loss: 0.1116 | Val Dice: 0.9401
Epoch 041/100 | Train Loss: 0.1160 | Val Loss: 0.1244 | Val Dice: 0.9349
Epoch 042/100 | Train Loss: 0.1179 | Val Loss: 0.1151 | Val Dice: 0.9390
Epoch 043/100 | Train Loss: 0.1164 | Val Loss: 0.1106 | Val Dice: 0.9408
Epoch 044/100 | Train Loss: 0.1147 | Val Loss: 0.1198 | Val Dice: 0.9362
Epoch 045/100 | Train Loss: 0.1141 | Val Loss: 0.1102 | Val Dice: 0.9413
Epoch 046/100 | Train Loss: 0.1134 | Val Loss: 0.1121 | Val Dice: 0.9403
Epoch 047/100 | Train Loss: 0.1187 | Val Loss: 0.1147 | Val Dice: 0.9398
Epoch 048/100 | Train Loss: 0.1126 | Val Loss: 0.1084 | Val Dice: 0.9418
Epoch 049/100 | Train Loss: 0.1131 | Val Loss: 0.1082 | Val Dice: 0.9415
Epoch 050/100 | Train Loss: 0.1118 | Val Loss: 0.1093 | Val Dice: 0.9406
Epoch 051/100 | Train Loss: 0.1115 | Val Loss: 0.1125 | Val Dice: 0.9387
Epoch 052/100 | Train Loss: 0.1100 | Val Loss: 0.1065 | Val Dice: 0.9425
Epoch 053/100 | Train Loss: 0.1104 | Val Loss: 0.1077 | Val Dice: 0.9420
Epoch 054/100 | Train Loss: 0.1124 | Val Loss: 0.1156 | Val Dice: 0.9384
Epoch 055/100 | Train Loss: 0.1096 | Val Loss: 0.1094 | Val Dice: 0.9416
Epoch 056/100 | Train Loss: 0.1096 | Val Loss: 0.1062 | Val Dice: 0.9430
Epoch 057/100 | Train Loss: 0.1100 | Val Loss: 0.1062 | Val Dice: 0.9427
Epoch 058/100 | Train Loss: 0.1082 | Val Loss: 0.1063 | Val Dice: 0.9429
Epoch 059/100 | Train Loss: 0.1112 | Val Loss: 0.1075 | Val Dice: 0.9416
Epoch 060/100 | Train Loss: 0.1090 | Val Loss: 0.1065 | Val Dice: 0.9420
Epoch 061/100 | Train Loss: 0.1074 | Val Loss: 0.1064 | Val Dice: 0.9420
Epoch 062/100 | Train Loss: 0.1086 | Val Loss: 0.1047 | Val Dice: 0.9433
Early stopping at epoch 62: validation Dice has not improved beyond 0.9425 by more than 0.0010 for 10 consecutive epochs.
