Epoch 001/100 | Train Loss: 1.6224 | Val Loss: 1.3925 | Val Dice: 0.5194
Epoch 002/100 | Train Loss: 1.1784 | Val Loss: 1.1443 | Val Dice: 0.7067
Epoch 003/100 | Train Loss: 1.0006 | Val Loss: 1.0430 | Val Dice: 0.7889
Epoch 004/100 | Train Loss: 0.9115 | Val Loss: 0.9634 | Val Dice: 0.8198
Epoch 005/100 | Train Loss: 0.8439 | Val Loss: 0.9067 | Val Dice: 0.8336
Epoch 006/100 | Train Loss: 0.7963 | Val Loss: 0.8617 | Val Dice: 0.8445
Epoch 007/100 | Train Loss: 0.7597 | Val Loss: 0.8220 | Val Dice: 0.8630
Epoch 008/100 | Train Loss: 0.7209 | Val Loss: 0.7876 | Val Dice: 0.8761
Epoch 009/100 | Train Loss: 0.6922 | Val Loss: 0.7593 | Val Dice: 0.8847
Epoch 010/100 | Train Loss: 0.6668 | Val Loss: 0.7357 | Val Dice: 0.8897
Epoch 011/100 | Train Loss: 0.6453 | Val Loss: 0.7149 | Val Dice: 0.8947
Epoch 012/100 | Train Loss: 0.6264 | Val Loss: 0.6931 | Val Dice: 0.8997
Epoch 013/100 | Train Loss: 0.6113 | Val Loss: 0.6789 | Val Dice: 0.9007
Epoch 014/100 | Train Loss: 0.5932 | Val Loss: 0.6618 | Val Dice: 0.9010
Epoch 015/100 | Train Loss: 0.5758 | Val Loss: 0.6448 | Val Dice: 0.9062
Epoch 016/100 | Train Loss: 0.5611 | Val Loss: 0.6288 | Val Dice: 0.9086
Epoch 017/100 | Train Loss: 0.5476 | Val Loss: 0.6242 | Val Dice: 0.9107
Epoch 018/100 | Train Loss: 0.5390 | Val Loss: 0.6045 | Val Dice: 0.9108
Epoch 019/100 | Train Loss: 0.5241 | Val Loss: 0.5927 | Val Dice: 0.9128
Epoch 020/100 | Train Loss: 0.5111 | Val Loss: 0.5804 | Val Dice: 0.9152
Epoch 021/100 | Train Loss: 0.5006 | Val Loss: 0.5711 | Val Dice: 0.9136
Epoch 022/100 | Train Loss: 0.4869 | Val Loss: 0.5592 | Val Dice: 0.9159
Epoch 023/100 | Train Loss: 0.4768 | Val Loss: 0.5560 | Val Dice: 0.9126
Epoch 024/100 | Train Loss: 0.4673 | Val Loss: 0.5421 | Val Dice: 0.9179
Epoch 025/100 | Train Loss: 0.4601 | Val Loss: 0.5344 | Val Dice: 0.9179
Epoch 026/100 | Train Loss: 0.4519 | Val Loss: 0.5224 | Val Dice: 0.9203
Epoch 027/100 | Train Loss: 0.4404 | Val Loss: 0.5173 | Val Dice: 0.9213
Epoch 028/100 | Train Loss: 0.4316 | Val Loss: 0.5081 | Val Dice: 0.9215
Epoch 029/100 | Train Loss: 0.4245 | Val Loss: 0.5059 | Val Dice: 0.9202
Epoch 030/100 | Train Loss: 0.4171 | Val Loss: 0.4998 | Val Dice: 0.9186
Epoch 031/100 | Train Loss: 0.4079 | Val Loss: 0.4911 | Val Dice: 0.9210
Epoch 032/100 | Train Loss: 0.3994 | Val Loss: 0.4878 | Val Dice: 0.9201
Epoch 033/100 | Train Loss: 0.3937 | Val Loss: 0.4896 | Val Dice: 0.9205
Epoch 034/100 | Train Loss: 0.3859 | Val Loss: 0.4677 | Val Dice: 0.9233
Epoch 035/100 | Train Loss: 0.3789 | Val Loss: 0.4902 | Val Dice: 0.9172
Epoch 036/100 | Train Loss: 0.3742 | Val Loss: 0.4566 | Val Dice: 0.9234
Epoch 037/100 | Train Loss: 0.3646 | Val Loss: 0.4417 | Val Dice: 0.9279
Epoch 038/100 | Train Loss: 0.3596 | Val Loss: 0.4475 | Val Dice: 0.9238
Epoch 039/100 | Train Loss: 0.3538 | Val Loss: 0.4501 | Val Dice: 0.9223
Epoch 040/100 | Train Loss: 0.3466 | Val Loss: 0.4286 | Val Dice: 0.9273
Epoch 041/100 | Train Loss: 0.3393 | Val Loss: 0.4325 | Val Dice: 0.9252
Epoch 042/100 | Train Loss: 0.3346 | Val Loss: 0.4175 | Val Dice: 0.9275
Epoch 043/100 | Train Loss: 0.3295 | Val Loss: 0.4113 | Val Dice: 0.9291
Epoch 044/100 | Train Loss: 0.3270 | Val Loss: 0.4122 | Val Dice: 0.9267
Epoch 045/100 | Train Loss: 0.3219 | Val Loss: 0.3995 | Val Dice: 0.9314
Epoch 046/100 | Train Loss: 0.3156 | Val Loss: 0.3938 | Val Dice: 0.9349
Epoch 047/100 | Train Loss: 0.3106 | Val Loss: 0.4136 | Val Dice: 0.9251
Epoch 048/100 | Train Loss: 0.3079 | Val Loss: 0.3869 | Val Dice: 0.9306
Epoch 049/100 | Train Loss: 0.3011 | Val Loss: 0.4044 | Val Dice: 0.9261
Epoch 050/100 | Train Loss: 0.3038 | Val Loss: 0.3767 | Val Dice: 0.9325
Epoch 051/100 | Train Loss: 0.2936 | Val Loss: 0.3786 | Val Dice: 0.9313
Epoch 052/100 | Train Loss: 0.2891 | Val Loss: 0.3940 | Val Dice: 0.9271
Epoch 053/100 | Train Loss: 0.2858 | Val Loss: 0.3736 | Val Dice: 0.9313
Epoch 054/100 | Train Loss: 0.2811 | Val Loss: 0.3662 | Val Dice: 0.9308
Epoch 055/100 | Train Loss: 0.2789 | Val Loss: 0.3656 | Val Dice: 0.9320
Epoch 056/100 | Train Loss: 0.2755 | Val Loss: 0.3625 | Val Dice: 0.9324
Early stopping at epoch 56: validation Dice has not improved beyond 0.9349 by more than 0.0010 for 10 consecutive epochs.
