Epoch 001/150 | Train Loss: 2.2199 | Val Loss: 1.9631 | Val Dice: 0.1210
Epoch 002/150 | Train Loss: 1.9248 | Val Loss: 1.8041 | Val Dice: 0.1765
Epoch 003/150 | Train Loss: 1.7723 | Val Loss: 1.6924 | Val Dice: 0.2645
Epoch 004/150 | Train Loss: 1.6599 | Val Loss: 1.6021 | Val Dice: 0.3026
Epoch 005/150 | Train Loss: 1.5681 | Val Loss: 1.5229 | Val Dice: 0.3148
Epoch 006/150 | Train Loss: 1.4947 | Val Loss: 1.4573 | Val Dice: 0.3122
Epoch 007/150 | Train Loss: 1.4338 | Val Loss: 1.4035 | Val Dice: 0.3491
Epoch 008/150 | Train Loss: 1.3760 | Val Loss: 1.3521 | Val Dice: 0.4126
Epoch 009/150 | Train Loss: 1.3349 | Val Loss: 1.3036 | Val Dice: 0.4721
Epoch 010/150 | Train Loss: 1.2867 | Val Loss: 1.2601 | Val Dice: 0.5243
Epoch 011/150 | Train Loss: 1.2420 | Val Loss: 1.2216 | Val Dice: 0.5691
Epoch 012/150 | Train Loss: 1.2164 | Val Loss: 1.1865 | Val Dice: 0.5921
Epoch 013/150 | Train Loss: 1.1937 | Val Loss: 1.1554 | Val Dice: 0.6081
Epoch 014/150 | Train Loss: 1.1381 | Val Loss: 1.1272 | Val Dice: 0.6219
Epoch 015/150 | Train Loss: 1.1228 | Val Loss: 1.1008 | Val Dice: 0.6358
Epoch 016/150 | Train Loss: 1.0976 | Val Loss: 1.0767 | Val Dice: 0.6485
Epoch 017/150 | Train Loss: 1.0651 | Val Loss: 1.0535 | Val Dice: 0.6620
Epoch 018/150 | Train Loss: 1.0480 | Val Loss: 1.0323 | Val Dice: 0.6775
Epoch 019/150 | Train Loss: 1.0263 | Val Loss: 1.0131 | Val Dice: 0.6942
Epoch 020/150 | Train Loss: 1.0065 | Val Loss: 0.9944 | Val Dice: 0.7058
Epoch 021/150 | Train Loss: 0.9962 | Val Loss: 0.9753 | Val Dice: 0.7155
Epoch 022/150 | Train Loss: 0.9677 | Val Loss: 0.9572 | Val Dice: 0.7242
Epoch 023/150 | Train Loss: 0.9492 | Val Loss: 0.9393 | Val Dice: 0.7377
Epoch 024/150 | Train Loss: 0.9321 | Val Loss: 0.9227 | Val Dice: 0.7517
Epoch 025/150 | Train Loss: 0.9157 | Val Loss: 0.9061 | Val Dice: 0.7655
Epoch 026/150 | Train Loss: 0.8947 | Val Loss: 0.8921 | Val Dice: 0.7680
Epoch 027/150 | Train Loss: 0.8825 | Val Loss: 0.8799 | Val Dice: 0.7722
Epoch 028/150 | Train Loss: 0.8680 | Val Loss: 0.8688 | Val Dice: 0.7828
Epoch 029/150 | Train Loss: 0.8615 | Val Loss: 0.8592 | Val Dice: 0.7858
Epoch 030/150 | Train Loss: 0.8500 | Val Loss: 0.8497 | Val Dice: 0.7922
Epoch 031/150 | Train Loss: 0.8440 | Val Loss: 0.8408 | Val Dice: 0.7993
Epoch 032/150 | Train Loss: 0.8334 | Val Loss: 0.8332 | Val Dice: 0.8023
Epoch 033/150 | Train Loss: 0.8194 | Val Loss: 0.8246 | Val Dice: 0.8083
Epoch 034/150 | Train Loss: 0.8123 | Val Loss: 0.8178 | Val Dice: 0.8071
Epoch 035/150 | Train Loss: 0.7979 | Val Loss: 0.8105 | Val Dice: 0.8091
Epoch 036/150 | Train Loss: 0.7938 | Val Loss: 0.8027 | Val Dice: 0.8169
Epoch 037/150 | Train Loss: 0.8001 | Val Loss: 0.7961 | Val Dice: 0.8195
Epoch 038/150 | Train Loss: 0.7861 | Val Loss: 0.7881 | Val Dice: 0.8231
Epoch 039/150 | Train Loss: 0.7622 | Val Loss: 0.7825 | Val Dice: 0.8175
Epoch 040/150 | Train Loss: 0.7557 | Val Loss: 0.7724 | Val Dice: 0.8260
Epoch 041/150 | Train Loss: 0.7437 | Val Loss: 0.7663 | Val Dice: 0.8191
Epoch 042/150 | Train Loss: 0.7441 | Val Loss: 0.7563 | Val Dice: 0.8246
Epoch 043/150 | Train Loss: 0.7300 | Val Loss: 0.7447 | Val Dice: 0.8271
Epoch 044/150 | Train Loss: 0.7251 | Val Loss: 0.7333 | Val Dice: 0.8286
Epoch 045/150 | Train Loss: 0.7080 | Val Loss: 0.7185 | Val Dice: 0.8435
Epoch 046/150 | Train Loss: 0.7045 | Val Loss: 0.7067 | Val Dice: 0.8369
Epoch 047/150 | Train Loss: 0.6802 | Val Loss: 0.6909 | Val Dice: 0.8479
Epoch 048/150 | Train Loss: 0.6766 | Val Loss: 0.6784 | Val Dice: 0.8523
Epoch 049/150 | Train Loss: 0.6580 | Val Loss: 0.6656 | Val Dice: 0.8566
Epoch 050/150 | Train Loss: 0.6588 | Val Loss: 0.6526 | Val Dice: 0.8591
Epoch 051/150 | Train Loss: 0.6267 | Val Loss: 0.6391 | Val Dice: 0.8648
Epoch 052/150 | Train Loss: 0.6252 | Val Loss: 0.6242 | Val Dice: 0.8641
Epoch 053/150 | Train Loss: 0.6100 | Val Loss: 0.6106 | Val Dice: 0.8723
Epoch 054/150 | Train Loss: 0.5909 | Val Loss: 0.6011 | Val Dice: 0.8799
Epoch 055/150 | Train Loss: 0.6150 | Val Loss: 0.5918 | Val Dice: 0.8790
Epoch 056/150 | Train Loss: 0.5750 | Val Loss: 0.5881 | Val Dice: 0.8809
Epoch 057/150 | Train Loss: 0.5788 | Val Loss: 0.5761 | Val Dice: 0.8871
Epoch 058/150 | Train Loss: 0.5636 | Val Loss: 0.5702 | Val Dice: 0.8901
Epoch 059/150 | Train Loss: 0.5596 | Val Loss: 0.5727 | Val Dice: 0.8871
Epoch 060/150 | Train Loss: 0.5614 | Val Loss: 0.5619 | Val Dice: 0.8966
Epoch 061/150 | Train Loss: 0.5708 | Val Loss: 0.5574 | Val Dice: 0.8942
Epoch 062/150 | Train Loss: 0.5404 | Val Loss: 0.5565 | Val Dice: 0.8957
Epoch 063/150 | Train Loss: 0.5537 | Val Loss: 0.5493 | Val Dice: 0.9000
Epoch 064/150 | Train Loss: 0.5530 | Val Loss: 0.5494 | Val Dice: 0.8947
Epoch 065/150 | Train Loss: 0.5407 | Val Loss: 0.5429 | Val Dice: 0.8996
Epoch 066/150 | Train Loss: 0.5302 | Val Loss: 0.5404 | Val Dice: 0.8971
Epoch 067/150 | Train Loss: 0.5173 | Val Loss: 0.5367 | Val Dice: 0.8983
Epoch 068/150 | Train Loss: 0.5424 | Val Loss: 0.5342 | Val Dice: 0.9022
Epoch 069/150 | Train Loss: 0.5223 | Val Loss: 0.5310 | Val Dice: 0.9029
Epoch 070/150 | Train Loss: 0.5253 | Val Loss: 0.5285 | Val Dice: 0.8994
Epoch 071/150 | Train Loss: 0.5092 | Val Loss: 0.5265 | Val Dice: 0.9006
Epoch 072/150 | Train Loss: 0.4961 | Val Loss: 0.5238 | Val Dice: 0.9014
Epoch 073/150 | Train Loss: 0.5011 | Val Loss: 0.5258 | Val Dice: 0.8966
Epoch 074/150 | Train Loss: 0.5029 | Val Loss: 0.5210 | Val Dice: 0.9053
Epoch 075/150 | Train Loss: 0.5000 | Val Loss: 0.5230 | Val Dice: 0.8994
Epoch 076/150 | Train Loss: 0.5006 | Val Loss: 0.5133 | Val Dice: 0.9050
Epoch 077/150 | Train Loss: 0.5010 | Val Loss: 0.5171 | Val Dice: 0.8991
Epoch 078/150 | Train Loss: 0.4854 | Val Loss: 0.5108 | Val Dice: 0.9065
Epoch 079/150 | Train Loss: 0.4995 | Val Loss: 0.5079 | Val Dice: 0.9014
Epoch 080/150 | Train Loss: 0.4806 | Val Loss: 0.5019 | Val Dice: 0.9049
Epoch 081/150 | Train Loss: 0.4956 | Val Loss: 0.5011 | Val Dice: 0.9049
Epoch 082/150 | Train Loss: 0.4941 | Val Loss: 0.4980 | Val Dice: 0.9046
Epoch 083/150 | Train Loss: 0.4976 | Val Loss: 0.4953 | Val Dice: 0.9047
Epoch 084/150 | Train Loss: 0.4675 | Val Loss: 0.4949 | Val Dice: 0.9057
Epoch 085/150 | Train Loss: 0.4789 | Val Loss: 0.4913 | Val Dice: 0.9066
Epoch 086/150 | Train Loss: 0.4742 | Val Loss: 0.4908 | Val Dice: 0.9033
Epoch 087/150 | Train Loss: 0.4790 | Val Loss: 0.4872 | Val Dice: 0.9066
Epoch 088/150 | Train Loss: 0.4808 | Val Loss: 0.4863 | Val Dice: 0.9063
Early stopping at epoch 88: validation Dice has not improved beyond 0.9065 by more than 0.0010 for 10 consecutive epochs.
