Epoch 001/100 | Train Loss: 2.3396 | Val Loss: 1.1972 | Val Dice: 0.4077
Epoch 002/100 | Train Loss: 1.1239 | Val Loss: 1.0545 | Val Dice: 0.3277
Epoch 003/100 | Train Loss: 1.0025 | Val Loss: 0.9408 | Val Dice: 0.4787
Epoch 004/100 | Train Loss: 0.9381 | Val Loss: 0.8849 | Val Dice: 0.4984
Epoch 005/100 | Train Loss: 0.9244 | Val Loss: 0.8927 | Val Dice: 0.5217
Epoch 006/100 | Train Loss: 0.8747 | Val Loss: 0.8648 | Val Dice: 0.5340
Epoch 007/100 | Train Loss: 0.8378 | Val Loss: 0.7990 | Val Dice: 0.5310
Epoch 008/100 | Train Loss: 0.8254 | Val Loss: 0.8426 | Val Dice: 0.4871
Epoch 009/100 | Train Loss: 0.8092 | Val Loss: 0.7883 | Val Dice: 0.5680
Epoch 010/100 | Train Loss: 0.7835 | Val Loss: 0.7517 | Val Dice: 0.5754
Epoch 011/100 | Train Loss: 0.7771 | Val Loss: 0.7664 | Val Dice: 0.5308
Epoch 012/100 | Train Loss: 0.7646 | Val Loss: 0.7227 | Val Dice: 0.5891
Epoch 013/100 | Train Loss: 0.7380 | Val Loss: 0.7122 | Val Dice: 0.5824
Epoch 014/100 | Train Loss: 0.7266 | Val Loss: 0.6982 | Val Dice: 0.5970
Epoch 015/100 | Train Loss: 0.7309 | Val Loss: 0.7065 | Val Dice: 0.5895
Epoch 016/100 | Train Loss: 0.7166 | Val Loss: 0.6841 | Val Dice: 0.6063
Epoch 017/100 | Train Loss: 0.7084 | Val Loss: 0.6819 | Val Dice: 0.5978
Epoch 018/100 | Train Loss: 0.6942 | Val Loss: 0.6755 | Val Dice: 0.6013
Epoch 019/100 | Train Loss: 0.6936 | Val Loss: 0.6720 | Val Dice: 0.6151
Epoch 020/100 | Train Loss: 0.6975 | Val Loss: 0.7400 | Val Dice: 0.6044
Epoch 021/100 | Train Loss: 0.7098 | Val Loss: 0.6646 | Val Dice: 0.6060
Epoch 022/100 | Train Loss: 0.6714 | Val Loss: 0.6632 | Val Dice: 0.6251
Epoch 023/100 | Train Loss: 0.6719 | Val Loss: 0.6499 | Val Dice: 0.6214
Epoch 024/100 | Train Loss: 0.6621 | Val Loss: 0.6642 | Val Dice: 0.6229
Epoch 025/100 | Train Loss: 0.6633 | Val Loss: 0.6448 | Val Dice: 0.6283
Epoch 026/100 | Train Loss: 0.6553 | Val Loss: 0.6401 | Val Dice: 0.6298
Epoch 027/100 | Train Loss: 0.6571 | Val Loss: 0.6310 | Val Dice: 0.6305
Epoch 028/100 | Train Loss: 0.6469 | Val Loss: 0.6611 | Val Dice: 0.5971
Epoch 029/100 | Train Loss: 0.6691 | Val Loss: 0.6205 | Val Dice: 0.6417
Epoch 030/100 | Train Loss: 0.6447 | Val Loss: 0.6236 | Val Dice: 0.6417
Epoch 031/100 | Train Loss: 0.6407 | Val Loss: 0.6288 | Val Dice: 0.6326
Epoch 032/100 | Train Loss: 0.6338 | Val Loss: 0.6194 | Val Dice: 0.6331
Epoch 033/100 | Train Loss: 0.6346 | Val Loss: 0.6227 | Val Dice: 0.6476
Epoch 034/100 | Train Loss: 0.6266 | Val Loss: 0.6081 | Val Dice: 0.6468
Epoch 035/100 | Train Loss: 0.6228 | Val Loss: 0.6299 | Val Dice: 0.6283
Epoch 036/100 | Train Loss: 0.6262 | Val Loss: 0.6080 | Val Dice: 0.6485
Epoch 037/100 | Train Loss: 0.6170 | Val Loss: 0.6292 | Val Dice: 0.6251
Epoch 038/100 | Train Loss: 0.6174 | Val Loss: 0.6059 | Val Dice: 0.6479
Epoch 039/100 | Train Loss: 0.6160 | Val Loss: 0.5921 | Val Dice: 0.6545
Epoch 040/100 | Train Loss: 0.6091 | Val Loss: 0.6131 | Val Dice: 0.6343
