Epoch 001/100 | Train Loss: 0.9632 | Val Loss: 0.6406 | Val Dice: 0.7962
Epoch 002/100 | Train Loss: 0.7548 | Val Loss: 0.6506 | Val Dice: 0.7999
Epoch 003/100 | Train Loss: 0.6947 | Val Loss: 0.5684 | Val Dice: 0.8345
Epoch 004/100 | Train Loss: 0.6484 | Val Loss: 0.5246 | Val Dice: 0.8388
Epoch 005/100 | Train Loss: 0.6192 | Val Loss: 0.5101 | Val Dice: 0.8444
Epoch 006/100 | Train Loss: 0.5820 | Val Loss: 0.4929 | Val Dice: 0.8476
Epoch 007/100 | Train Loss: 0.5633 | Val Loss: 0.4823 | Val Dice: 0.8397
Epoch 008/100 | Train Loss: 0.5337 | Val Loss: 0.4605 | Val Dice: 0.8500
Epoch 009/100 | Train Loss: 0.5259 | Val Loss: 0.4889 | Val Dice: 0.8410
Epoch 010/100 | Train Loss: 0.5563 | Val Loss: 0.4558 | Val Dice: 0.8456
Epoch 011/100 | Train Loss: 0.4925 | Val Loss: 0.4513 | Val Dice: 0.8521
Epoch 012/100 | Train Loss: 0.4820 | Val Loss: 0.4666 | Val Dice: 0.8411
Epoch 013/100 | Train Loss: 0.4650 | Val Loss: 0.4154 | Val Dice: 0.8594
Epoch 014/100 | Train Loss: 0.4524 | Val Loss: 0.4101 | Val Dice: 0.8591
Epoch 015/100 | Train Loss: 0.4448 | Val Loss: 0.4569 | Val Dice: 0.8470
Epoch 016/100 | Train Loss: 0.4323 | Val Loss: 0.3876 | Val Dice: 0.8656
Epoch 017/100 | Train Loss: 0.4189 | Val Loss: 0.4145 | Val Dice: 0.8536
Epoch 018/100 | Train Loss: 0.4262 | Val Loss: 0.4065 | Val Dice: 0.8566
Epoch 019/100 | Train Loss: 0.4090 | Val Loss: 0.4006 | Val Dice: 0.8564
Epoch 020/100 | Train Loss: 0.4020 | Val Loss: 0.3994 | Val Dice: 0.8554
Epoch 021/100 | Train Loss: 0.3952 | Val Loss: 0.4173 | Val Dice: 0.8454
Epoch 022/100 | Train Loss: 0.3933 | Val Loss: 0.4074 | Val Dice: 0.8468
Epoch 023/100 | Train Loss: 0.3867 | Val Loss: 0.3598 | Val Dice: 0.8693
Epoch 024/100 | Train Loss: 0.3648 | Val Loss: 0.3680 | Val Dice: 0.8663
Epoch 025/100 | Train Loss: 0.3627 | Val Loss: 0.3717 | Val Dice: 0.8610
Epoch 026/100 | Train Loss: 0.3502 | Val Loss: 0.3995 | Val Dice: 0.8560
Epoch 027/100 | Train Loss: 0.3470 | Val Loss: 0.4490 | Val Dice: 0.8363
Epoch 028/100 | Train Loss: 0.3483 | Val Loss: 0.4036 | Val Dice: 0.8477
Epoch 029/100 | Train Loss: 0.3385 | Val Loss: 0.3501 | Val Dice: 0.8731
Epoch 030/100 | Train Loss: 0.3377 | Val Loss: 0.4027 | Val Dice: 0.8481
Epoch 031/100 | Train Loss: 0.3352 | Val Loss: 0.3791 | Val Dice: 0.8554
Epoch 032/100 | Train Loss: 0.3298 | Val Loss: 0.3680 | Val Dice: 0.8637
Epoch 033/100 | Train Loss: 0.3233 | Val Loss: 0.3690 | Val Dice: 0.8614
Epoch 034/100 | Train Loss: 0.3231 | Val Loss: 0.3457 | Val Dice: 0.8658
Epoch 035/100 | Train Loss: 0.3198 | Val Loss: 0.3700 | Val Dice: 0.8590
Epoch 036/100 | Train Loss: 0.3109 | Val Loss: 0.3492 | Val Dice: 0.8703
Epoch 037/100 | Train Loss: 0.3194 | Val Loss: 0.3581 | Val Dice: 0.8679
Epoch 038/100 | Train Loss: 0.3046 | Val Loss: 0.3720 | Val Dice: 0.8614
Epoch 039/100 | Train Loss: 0.3279 | Val Loss: 0.3566 | Val Dice: 0.8686
Early stopping at epoch 39: validation Dice has not improved beyond 0.8731 by more than 0.0010 for 10 consecutive epochs.
