Epoch 001/100 | Train Loss: 2.2593 | Val Loss: 1.9900 | Val Dice: 0.2570
Epoch 023/100 | Train Loss: 0.4210 | Val Loss: 0.4714 | Val Dice: 0.7858
Epoch 024/100 | Train Loss: 0.4023 | Val Loss: 0.4368 | Val Dice: 0.7975
Epoch 025/100 | Train Loss: 0.3813 | Val Loss: 0.4241 | Val Dice: 0.8024
Epoch 026/100 | Train Loss: 0.3617 | Val Loss: 0.4040 | Val Dice: 0.7997
Epoch 027/100 | Train Loss: 0.3463 | Val Loss: 0.3883 | Val Dice: 0.8081
Epoch 028/100 | Train Loss: 0.3324 | Val Loss: 0.3773 | Val Dice: 0.8042
Epoch 029/100 | Train Loss: 0.3195 | Val Loss: 0.3732 | Val Dice: 0.7995
Epoch 030/100 | Train Loss: 0.3045 | Val Loss: 0.3515 | Val Dice: 0.8088
Epoch 031/100 | Train Loss: 0.2905 | Val Loss: 0.3504 | Val Dice: 0.8040
Epoch 032/100 | Train Loss: 0.2812 | Val Loss: 0.3335 | Val Dice: 0.8127
Epoch 033/100 | Train Loss: 0.2688 | Val Loss: 0.3311 | Val Dice: 0.8088
Epoch 034/100 | Train Loss: 0.2597 | Val Loss: 0.3242 | Val Dice: 0.8133
Epoch 035/100 | Train Loss: 0.2526 | Val Loss: 0.3195 | Val Dice: 0.8095
Epoch 036/100 | Train Loss: 0.2434 | Val Loss: 0.3160 | Val Dice: 0.8085
Epoch 037/100 | Train Loss: 0.2405 | Val Loss: 0.3028 | Val Dice: 0.8198
Epoch 038/100 | Train Loss: 0.2310 | Val Loss: 0.2995 | Val Dice: 0.8127
Epoch 039/100 | Train Loss: 0.2239 | Val Loss: 0.2907 | Val Dice: 0.8147
Epoch 040/100 | Train Loss: 0.2188 | Val Loss: 0.2889 | Val Dice: 0.8136
Epoch 041/100 | Train Loss: 0.2142 | Val Loss: 0.3014 | Val Dice: 0.8004
Epoch 042/100 | Train Loss: 0.2125 | Val Loss: 0.2747 | Val Dice: 0.8194
Epoch 043/100 | Train Loss: 0.2029 | Val Loss: 0.2757 | Val Dice: 0.8238
Epoch 044/100 | Train Loss: 0.1958 | Val Loss: 0.2740 | Val Dice: 0.8184
Epoch 045/100 | Train Loss: 0.1921 | Val Loss: 0.2737 | Val Dice: 0.8140
Epoch 046/100 | Train Loss: 0.1901 | Val Loss: 0.2740 | Val Dice: 0.8153
Epoch 047/100 | Train Loss: 0.1830 | Val Loss: 0.2590 | Val Dice: 0.8203
Epoch 048/100 | Train Loss: 0.1839 | Val Loss: 0.2600 | Val Dice: 0.8198
Epoch 049/100 | Train Loss: 0.1772 | Val Loss: 0.2540 | Val Dice: 0.8236
Epoch 050/100 | Train Loss: 0.1756 | Val Loss: 0.2678 | Val Dice: 0.8141
Epoch 051/100 | Train Loss: 0.1754 | Val Loss: 0.2597 | Val Dice: 0.8204
Epoch 052/100 | Train Loss: 0.1691 | Val Loss: 0.2473 | Val Dice: 0.8270
Epoch 053/100 | Train Loss: 0.1655 | Val Loss: 0.2545 | Val Dice: 0.8251
Epoch 054/100 | Train Loss: 0.1626 | Val Loss: 0.2489 | Val Dice: 0.8237
Epoch 055/100 | Train Loss: 0.1587 | Val Loss: 0.2480 | Val Dice: 0.8222
Epoch 056/100 | Train Loss: 0.1585 | Val Loss: 0.2452 | Val Dice: 0.8262
Epoch 057/100 | Train Loss: 0.1558 | Val Loss: 0.2504 | Val Dice: 0.8206
Epoch 058/100 | Train Loss: 0.1553 | Val Loss: 0.2442 | Val Dice: 0.8287
Epoch 059/100 | Train Loss: 0.1532 | Val Loss: 0.2548 | Val Dice: 0.8183
Epoch 060/100 | Train Loss: 0.1502 | Val Loss: 0.2446 | Val Dice: 0.8228
Epoch 061/100 | Train Loss: 0.1630 | Val Loss: 0.2472 | Val Dice: 0.8216
Epoch 062/100 | Train Loss: 0.1523 | Val Loss: 0.2448 | Val Dice: 0.8233
Epoch 063/100 | Train Loss: 0.1489 | Val Loss: 0.2284 | Val Dice: 0.8356
Epoch 064/100 | Train Loss: 0.1447 | Val Loss: 0.2313 | Val Dice: 0.8327
Epoch 065/100 | Train Loss: 0.1434 | Val Loss: 0.2373 | Val Dice: 0.8294
Epoch 066/100 | Train Loss: 0.1421 | Val Loss: 0.2364 | Val Dice: 0.8274
Epoch 067/100 | Train Loss: 0.1401 | Val Loss: 0.2369 | Val Dice: 0.8265
Epoch 068/100 | Train Loss: 0.1393 | Val Loss: 0.2350 | Val Dice: 0.8277
Epoch 069/100 | Train Loss: 0.1397 | Val Loss: 0.2362 | Val Dice: 0.8277
Epoch 070/100 | Train Loss: 0.1376 | Val Loss: 0.2292 | Val Dice: 0.8307
Epoch 071/100 | Train Loss: 0.1356 | Val Loss: 0.2410 | Val Dice: 0.8207
Epoch 072/100 | Train Loss: 0.1367 | Val Loss: 0.2318 | Val Dice: 0.8272
Epoch 073/100 | Train Loss: 0.1366 | Val Loss: 0.2341 | Val Dice: 0.8292
Early stopping at epoch 73: validation Dice has not improved beyond 0.8356 by more than 0.0010 for 10 consecutive epochs.
