Epoch 001/100 | Train Loss: 0.8222 | Val Loss: 0.5830 | Val Dice: 0.9340
Epoch 002/100 | Train Loss: 0.4533 | Val Loss: 0.3531 | Val Dice: 0.9548
Epoch 003/100 | Train Loss: 0.2897 | Val Loss: 0.2404 | Val Dice: 0.9622
Epoch 004/100 | Train Loss: 0.2055 | Val Loss: 0.1783 | Val Dice: 0.9664
Epoch 005/100 | Train Loss: 0.1577 | Val Loss: 0.1422 | Val Dice: 0.9693
Epoch 006/100 | Train Loss: 0.1283 | Val Loss: 0.1187 | Val Dice: 0.9711
Epoch 007/100 | Train Loss: 0.1087 | Val Loss: 0.1033 | Val Dice: 0.9723
Epoch 008/100 | Train Loss: 0.0957 | Val Loss: 0.0918 | Val Dice: 0.9734
Epoch 009/100 | Train Loss: 0.0850 | Val Loss: 0.0843 | Val Dice: 0.9738
Epoch 010/100 | Train Loss: 0.0787 | Val Loss: 0.0786 | Val Dice: 0.9742
Epoch 011/100 | Train Loss: 0.0723 | Val Loss: 0.0794 | Val Dice: 0.9725
Epoch 012/100 | Train Loss: 0.0678 | Val Loss: 0.0707 | Val Dice: 0.9749
Epoch 013/100 | Train Loss: 0.0644 | Val Loss: 0.0666 | Val Dice: 0.9760
Epoch 014/100 | Train Loss: 0.0612 | Val Loss: 0.0637 | Val Dice: 0.9763
Epoch 015/100 | Train Loss: 0.0595 | Val Loss: 0.0643 | Val Dice: 0.9757
Epoch 016/100 | Train Loss: 0.0574 | Val Loss: 0.0611 | Val Dice: 0.9765
Epoch 017/100 | Train Loss: 0.0557 | Val Loss: 0.0605 | Val Dice: 0.9765
Epoch 018/100 | Train Loss: 0.0548 | Val Loss: 0.0597 | Val Dice: 0.9767
Epoch 019/100 | Train Loss: 0.0531 | Val Loss: 0.0609 | Val Dice: 0.9761
Epoch 020/100 | Train Loss: 0.0527 | Val Loss: 0.0576 | Val Dice: 0.9771
Epoch 021/100 | Train Loss: 0.0509 | Val Loss: 0.0562 | Val Dice: 0.9775
Epoch 022/100 | Train Loss: 0.0507 | Val Loss: 0.0572 | Val Dice: 0.9771
Epoch 023/100 | Train Loss: 0.0501 | Val Loss: 0.0538 | Val Dice: 0.9784
Epoch 024/100 | Train Loss: 0.0497 | Val Loss: 0.0546 | Val Dice: 0.9781
Epoch 025/100 | Train Loss: 0.0491 | Val Loss: 0.0542 | Val Dice: 0.9781
Epoch 026/100 | Train Loss: 0.0495 | Val Loss: 0.0544 | Val Dice: 0.9782
Epoch 027/100 | Train Loss: 0.0481 | Val Loss: 0.0544 | Val Dice: 0.9780
Epoch 028/100 | Train Loss: 0.0483 | Val Loss: 0.0553 | Val Dice: 0.9775
Epoch 029/100 | Train Loss: 0.0475 | Val Loss: 0.0522 | Val Dice: 0.9789
Epoch 030/100 | Train Loss: 0.0471 | Val Loss: 0.0536 | Val Dice: 0.9784
Epoch 031/100 | Train Loss: 0.0478 | Val Loss: 0.0521 | Val Dice: 0.9789
Epoch 032/100 | Train Loss: 0.0474 | Val Loss: 0.0551 | Val Dice: 0.9776
Epoch 033/100 | Train Loss: 0.0468 | Val Loss: 0.0533 | Val Dice: 0.9785
Early stopping at epoch 33: validation Dice has not improved beyond 0.9784 by more than 0.0010 for 10 consecutive epochs.
