Epoch 001/100 | Train Loss: 1.6345 | Val Loss: 1.5238 | Val Dice: 0.7187
Epoch 002/100 | Train Loss: 1.4743 | Val Loss: 1.4628 | Val Dice: 0.7859
Epoch 003/100 | Train Loss: 1.4218 | Val Loss: 1.4255 | Val Dice: 0.7929
Epoch 004/100 | Train Loss: 1.3803 | Val Loss: 1.3803 | Val Dice: 0.8063
Epoch 005/100 | Train Loss: 1.3465 | Val Loss: 1.3494 | Val Dice: 0.8146
Epoch 006/100 | Train Loss: 1.3173 | Val Loss: 1.3254 | Val Dice: 0.8209
Epoch 007/100 | Train Loss: 1.2939 | Val Loss: 1.2974 | Val Dice: 0.8286
Epoch 008/100 | Train Loss: 1.2716 | Val Loss: 1.2954 | Val Dice: 0.8383
Epoch 009/100 | Train Loss: 1.2417 | Val Loss: 1.2535 | Val Dice: 0.8615
Epoch 010/100 | Train Loss: 1.2245 | Val Loss: 1.2338 | Val Dice: 0.8637
Epoch 011/100 | Train Loss: 1.1993 | Val Loss: 1.2176 | Val Dice: 0.8778
Epoch 012/100 | Train Loss: 1.1898 | Val Loss: 1.1948 | Val Dice: 0.8883
Epoch 013/100 | Train Loss: 1.1600 | Val Loss: 1.1696 | Val Dice: 0.8884
Epoch 014/100 | Train Loss: 1.1366 | Val Loss: 1.1526 | Val Dice: 0.8865
Epoch 015/100 | Train Loss: 1.1218 | Val Loss: 1.1335 | Val Dice: 0.8905
Epoch 016/100 | Train Loss: 1.1000 | Val Loss: 1.1134 | Val Dice: 0.8905
Epoch 017/100 | Train Loss: 1.0833 | Val Loss: 1.0997 | Val Dice: 0.8975
Epoch 018/100 | Train Loss: 1.0633 | Val Loss: 1.0755 | Val Dice: 0.9007
Epoch 019/100 | Train Loss: 1.0423 | Val Loss: 1.0581 | Val Dice: 0.9008
Epoch 020/100 | Train Loss: 1.0356 | Val Loss: 1.0382 | Val Dice: 0.9087
Epoch 021/100 | Train Loss: 1.0186 | Val Loss: 1.0240 | Val Dice: 0.9102
Epoch 022/100 | Train Loss: 0.9935 | Val Loss: 1.0111 | Val Dice: 0.9071
Epoch 023/100 | Train Loss: 0.9783 | Val Loss: 1.0028 | Val Dice: 0.8998
Epoch 024/100 | Train Loss: 0.9641 | Val Loss: 0.9845 | Val Dice: 0.9076
Epoch 025/100 | Train Loss: 0.9468 | Val Loss: 0.9627 | Val Dice: 0.9125
Epoch 026/100 | Train Loss: 0.9293 | Val Loss: 0.9510 | Val Dice: 0.9084
Epoch 027/100 | Train Loss: 0.9151 | Val Loss: 0.9322 | Val Dice: 0.9268
Epoch 028/100 | Train Loss: 0.9086 | Val Loss: 0.9211 | Val Dice: 0.9229
Epoch 029/100 | Train Loss: 0.8871 | Val Loss: 0.9011 | Val Dice: 0.9248
Epoch 030/100 | Train Loss: 0.8780 | Val Loss: 0.8968 | Val Dice: 0.9142
Epoch 031/100 | Train Loss: 0.8620 | Val Loss: 0.8858 | Val Dice: 0.9187
Epoch 032/100 | Train Loss: 0.8475 | Val Loss: 0.8620 | Val Dice: 0.9283
Epoch 033/100 | Train Loss: 0.8283 | Val Loss: 0.8559 | Val Dice: 0.9188
Epoch 034/100 | Train Loss: 0.8152 | Val Loss: 0.8351 | Val Dice: 0.9289
Epoch 035/100 | Train Loss: 0.8004 | Val Loss: 0.8193 | Val Dice: 0.9377
Epoch 036/100 | Train Loss: 0.7956 | Val Loss: 0.8059 | Val Dice: 0.9418
Epoch 037/100 | Train Loss: 0.7773 | Val Loss: 0.7964 | Val Dice: 0.9336
Epoch 038/100 | Train Loss: 0.7646 | Val Loss: 0.7901 | Val Dice: 0.9339
Epoch 039/100 | Train Loss: 0.7484 | Val Loss: 0.7726 | Val Dice: 0.9444
Epoch 040/100 | Train Loss: 0.7439 | Val Loss: 0.7574 | Val Dice: 0.9451
Epoch 041/100 | Train Loss: 0.7281 | Val Loss: 0.7550 | Val Dice: 0.9345
Epoch 042/100 | Train Loss: 0.7209 | Val Loss: 0.7398 | Val Dice: 0.9445
Epoch 043/100 | Train Loss: 0.7076 | Val Loss: 0.7305 | Val Dice: 0.9374
Epoch 044/100 | Train Loss: 0.7055 | Val Loss: 0.7132 | Val Dice: 0.9509
Epoch 045/100 | Train Loss: 0.6921 | Val Loss: 0.7129 | Val Dice: 0.9411
Epoch 046/100 | Train Loss: 0.6808 | Val Loss: 0.6945 | Val Dice: 0.9481
Epoch 047/100 | Train Loss: 0.6611 | Val Loss: 0.6820 | Val Dice: 0.9500
Epoch 048/100 | Train Loss: 0.6541 | Val Loss: 0.6725 | Val Dice: 0.9492
Epoch 049/100 | Train Loss: 0.6431 | Val Loss: 0.6657 | Val Dice: 0.9477
Epoch 050/100 | Train Loss: 0.6352 | Val Loss: 0.6619 | Val Dice: 0.9451
Epoch 051/100 | Train Loss: 0.6262 | Val Loss: 0.6618 | Val Dice: 0.9408
Epoch 052/100 | Train Loss: 0.6197 | Val Loss: 0.6448 | Val Dice: 0.9443
Epoch 053/100 | Train Loss: 0.6152 | Val Loss: 0.6479 | Val Dice: 0.9391
Epoch 054/100 | Train Loss: 0.6036 | Val Loss: 0.6345 | Val Dice: 0.9436
Early stopping at epoch 54: validation Dice has not improved beyond 0.9509 by more than 0.0010 for 10 consecutive epochs.
