Epoch 001/100 | Train Loss: 0.9759 | Val Loss: 0.8297 | Val Dice: 0.8044
Epoch 002/100 | Train Loss: 0.7186 | Val Loss: 0.7012 | Val Dice: 0.8562
Epoch 003/100 | Train Loss: 0.6081 | Val Loss: 0.6059 | Val Dice: 0.8758
Epoch 004/100 | Train Loss: 0.5251 | Val Loss: 0.5330 | Val Dice: 0.8901
Epoch 005/100 | Train Loss: 0.4593 | Val Loss: 0.4745 | Val Dice: 0.9016
Epoch 006/100 | Train Loss: 0.4057 | Val Loss: 0.4283 | Val Dice: 0.9034
Epoch 007/100 | Train Loss: 0.3620 | Val Loss: 0.3935 | Val Dice: 0.9045
Epoch 008/100 | Train Loss: 0.3253 | Val Loss: 0.3609 | Val Dice: 0.9123
Epoch 009/100 | Train Loss: 0.2951 | Val Loss: 0.3330 | Val Dice: 0.9123
Epoch 010/100 | Train Loss: 0.2692 | Val Loss: 0.3111 | Val Dice: 0.9171
Epoch 011/100 | Train Loss: 0.2468 | Val Loss: 0.2915 | Val Dice: 0.9201
Epoch 012/100 | Train Loss: 0.2286 | Val Loss: 0.2768 | Val Dice: 0.9257
Epoch 013/100 | Train Loss: 0.2130 | Val Loss: 0.2655 | Val Dice: 0.9244
Epoch 014/100 | Train Loss: 0.1991 | Val Loss: 0.2501 | Val Dice: 0.9268
Epoch 015/100 | Train Loss: 0.1871 | Val Loss: 0.2439 | Val Dice: 0.9239
Epoch 016/100 | Train Loss: 0.1766 | Val Loss: 0.2370 | Val Dice: 0.9233
Epoch 017/100 | Train Loss: 0.1680 | Val Loss: 0.2263 | Val Dice: 0.9276
Epoch 018/100 | Train Loss: 0.1600 | Val Loss: 0.2228 | Val Dice: 0.9270
Epoch 019/100 | Train Loss: 0.1535 | Val Loss: 0.2142 | Val Dice: 0.9282
Epoch 020/100 | Train Loss: 0.1464 | Val Loss: 0.2160 | Val Dice: 0.9246
Epoch 021/100 | Train Loss: 0.1411 | Val Loss: 0.2054 | Val Dice: 0.9297
Epoch 022/100 | Train Loss: 0.1351 | Val Loss: 0.2056 | Val Dice: 0.9265
Epoch 023/100 | Train Loss: 0.1302 | Val Loss: 0.2010 | Val Dice: 0.9281
Epoch 024/100 | Train Loss: 0.1257 | Val Loss: 0.1946 | Val Dice: 0.9304
Epoch 025/100 | Train Loss: 0.1242 | Val Loss: 0.1935 | Val Dice: 0.9293
Epoch 026/100 | Train Loss: 0.1182 | Val Loss: 0.1826 | Val Dice: 0.9341
Epoch 027/100 | Train Loss: 0.1146 | Val Loss: 0.1941 | Val Dice: 0.9261
Epoch 028/100 | Train Loss: 0.1117 | Val Loss: 0.1882 | Val Dice: 0.9275
Epoch 029/100 | Train Loss: 0.1093 | Val Loss: 0.1837 | Val Dice: 0.9289
Epoch 030/100 | Train Loss: 0.1067 | Val Loss: 0.1790 | Val Dice: 0.9319
Epoch 031/100 | Train Loss: 0.1048 | Val Loss: 0.1762 | Val Dice: 0.9330
Epoch 032/100 | Train Loss: 0.1020 | Val Loss: 0.1795 | Val Dice: 0.9285
Epoch 033/100 | Train Loss: 0.0993 | Val Loss: 0.1735 | Val Dice: 0.9333
Epoch 034/100 | Train Loss: 0.0988 | Val Loss: 0.1742 | Val Dice: 0.9304
Epoch 035/100 | Train Loss: 0.0979 | Val Loss: 0.1762 | Val Dice: 0.9304
Epoch 036/100 | Train Loss: 0.0953 | Val Loss: 0.1699 | Val Dice: 0.9333
Early stopping at epoch 36: validation Dice has not improved beyond 0.9341 by more than 0.0010 for 10 consecutive epochs.
