Epoch 001/100 | Train Loss: 1.5539 | Val Loss: 1.4462 | Val Dice: 0.3366
Epoch 002/100 | Train Loss: 1.4348 | Val Loss: 1.3955 | Val Dice: 0.3755
Epoch 003/100 | Train Loss: 1.3960 | Val Loss: 1.3669 | Val Dice: 0.4234
Epoch 004/100 | Train Loss: 1.3688 | Val Loss: 1.3571 | Val Dice: 0.4639
Epoch 005/100 | Train Loss: 1.3532 | Val Loss: 1.3372 | Val Dice: 0.4808
Epoch 006/100 | Train Loss: 1.3322 | Val Loss: 1.3127 | Val Dice: 0.5231
Epoch 007/100 | Train Loss: 1.3207 | Val Loss: 1.3082 | Val Dice: 0.5412
Epoch 008/100 | Train Loss: 1.3040 | Val Loss: 1.2893 | Val Dice: 0.5532
Epoch 009/100 | Train Loss: 1.2982 | Val Loss: 1.2786 | Val Dice: 0.5550
Epoch 010/100 | Train Loss: 1.2804 | Val Loss: 1.2674 | Val Dice: 0.5659
Epoch 011/100 | Train Loss: 1.2748 | Val Loss: 1.2554 | Val Dice: 0.5709
Epoch 012/100 | Train Loss: 1.2594 | Val Loss: 1.2459 | Val Dice: 0.5901
Epoch 013/100 | Train Loss: 1.2487 | Val Loss: 1.2370 | Val Dice: 0.5959
Epoch 014/100 | Train Loss: 1.2294 | Val Loss: 1.2312 | Val Dice: 0.6004
Epoch 015/100 | Train Loss: 1.2289 | Val Loss: 1.2183 | Val Dice: 0.6182
Epoch 016/100 | Train Loss: 1.2125 | Val Loss: 1.2110 | Val Dice: 0.6222
Epoch 017/100 | Train Loss: 1.2063 | Val Loss: 1.2010 | Val Dice: 0.6345
Epoch 018/100 | Train Loss: 1.1942 | Val Loss: 1.1967 | Val Dice: 0.6514
Epoch 019/100 | Train Loss: 1.1903 | Val Loss: 1.1980 | Val Dice: 0.6778
Epoch 020/100 | Train Loss: 1.1822 | Val Loss: 1.1946 | Val Dice: 0.6763
Epoch 021/100 | Train Loss: 1.1690 | Val Loss: 1.1898 | Val Dice: 0.6709
Epoch 022/100 | Train Loss: 1.1642 | Val Loss: 1.1773 | Val Dice: 0.6770
Epoch 023/100 | Train Loss: 1.1559 | Val Loss: 1.1686 | Val Dice: 0.6721
Epoch 024/100 | Train Loss: 1.1453 | Val Loss: 1.1637 | Val Dice: 0.6613
Epoch 025/100 | Train Loss: 1.1373 | Val Loss: 1.1552 | Val Dice: 0.6672
Epoch 026/100 | Train Loss: 1.1294 | Val Loss: 1.1459 | Val Dice: 0.6855
Epoch 027/100 | Train Loss: 1.1227 | Val Loss: 1.1384 | Val Dice: 0.6867
