Epoch 001/100 | Train Loss: 2.8694 | Val Loss: 2.7472 | Val Dice: 0.0992
Epoch 002/100 | Train Loss: 2.7032 | Val Loss: 2.6193 | Val Dice: 0.1407
Epoch 003/100 | Train Loss: 2.6066 | Val Loss: 2.5274 | Val Dice: 0.1567
Epoch 004/100 | Train Loss: 2.5158 | Val Loss: 2.4319 | Val Dice: 0.1732
Epoch 005/100 | Train Loss: 2.4233 | Val Loss: 2.3570 | Val Dice: 0.1925
Epoch 006/100 | Train Loss: 2.3543 | Val Loss: 2.2994 | Val Dice: 0.2034
Epoch 007/100 | Train Loss: 2.3045 | Val Loss: 2.2543 | Val Dice: 0.2083
Epoch 008/100 | Train Loss: 2.2652 | Val Loss: 2.2145 | Val Dice: 0.2104
Epoch 009/100 | Train Loss: 2.2281 | Val Loss: 2.1832 | Val Dice: 0.2125
Epoch 010/100 | Train Loss: 2.1959 | Val Loss: 2.1521 | Val Dice: 0.2150
Epoch 011/100 | Train Loss: 2.1660 | Val Loss: 2.1221 | Val Dice: 0.2163
Epoch 012/100 | Train Loss: 2.1372 | Val Loss: 2.0967 | Val Dice: 0.2179
Epoch 013/100 | Train Loss: 2.1098 | Val Loss: 2.0740 | Val Dice: 0.2193
Epoch 014/100 | Train Loss: 2.0837 | Val Loss: 2.0511 | Val Dice: 0.2216
Epoch 015/100 | Train Loss: 2.0613 | Val Loss: 2.0272 | Val Dice: 0.2237
Epoch 016/100 | Train Loss: 2.0398 | Val Loss: 2.0073 | Val Dice: 0.2258
Epoch 017/100 | Train Loss: 2.0193 | Val Loss: 1.9873 | Val Dice: 0.2263
Epoch 018/100 | Train Loss: 1.9989 | Val Loss: 1.9698 | Val Dice: 0.2271
Epoch 019/100 | Train Loss: 1.9820 | Val Loss: 1.9527 | Val Dice: 0.2282
Epoch 020/100 | Train Loss: 1.9635 | Val Loss: 1.9361 | Val Dice: 0.2319
Epoch 021/100 | Train Loss: 1.9472 | Val Loss: 1.9194 | Val Dice: 0.2322
Epoch 022/100 | Train Loss: 1.9318 | Val Loss: 1.9068 | Val Dice: 0.2340
Epoch 023/100 | Train Loss: 1.9142 | Val Loss: 1.8860 | Val Dice: 0.2340
Epoch 024/100 | Train Loss: 1.8978 | Val Loss: 1.8760 | Val Dice: 0.2322
Epoch 025/100 | Train Loss: 1.8793 | Val Loss: 1.8609 | Val Dice: 0.2357
Epoch 026/100 | Train Loss: 1.8626 | Val Loss: 1.8432 | Val Dice: 0.2376
Epoch 027/100 | Train Loss: 1.8473 | Val Loss: 1.8328 | Val Dice: 0.2369
Epoch 028/100 | Train Loss: 1.8330 | Val Loss: 1.8253 | Val Dice: 0.2351
Epoch 029/100 | Train Loss: 1.8195 | Val Loss: 1.8081 | Val Dice: 0.2380
Epoch 030/100 | Train Loss: 1.8052 | Val Loss: 1.7933 | Val Dice: 0.2396
Epoch 031/100 | Train Loss: 1.7908 | Val Loss: 1.7838 | Val Dice: 0.2409
Epoch 032/100 | Train Loss: 1.7753 | Val Loss: 1.7720 | Val Dice: 0.2403
Epoch 033/100 | Train Loss: 1.7616 | Val Loss: 1.7624 | Val Dice: 0.2398
Epoch 034/100 | Train Loss: 1.7477 | Val Loss: 1.7488 | Val Dice: 0.2441
Epoch 035/100 | Train Loss: 1.7375 | Val Loss: 1.7488 | Val Dice: 0.2367
Epoch 036/100 | Train Loss: 1.7329 | Val Loss: 1.7538 | Val Dice: 0.2322
Epoch 037/100 | Train Loss: 1.7202 | Val Loss: 1.7330 | Val Dice: 0.2371
Epoch 038/100 | Train Loss: 1.7066 | Val Loss: 1.7190 | Val Dice: 0.2403
Epoch 039/100 | Train Loss: 1.6946 | Val Loss: 1.7042 | Val Dice: 0.2447
Epoch 040/100 | Train Loss: 1.6807 | Val Loss: 1.6917 | Val Dice: 0.2476
Epoch 041/100 | Train Loss: 1.6691 | Val Loss: 1.6841 | Val Dice: 0.2472
Epoch 042/100 | Train Loss: 1.6570 | Val Loss: 1.6770 | Val Dice: 0.2484
Epoch 043/100 | Train Loss: 1.6461 | Val Loss: 1.6710 | Val Dice: 0.2458
Epoch 044/100 | Train Loss: 1.6348 | Val Loss: 1.6660 | Val Dice: 0.2452
Epoch 045/100 | Train Loss: 1.6248 | Val Loss: 1.6553 | Val Dice: 0.2461
Epoch 046/100 | Train Loss: 1.6143 | Val Loss: 1.6496 | Val Dice: 0.2475
Epoch 047/100 | Train Loss: 1.6046 | Val Loss: 1.6408 | Val Dice: 0.2487
Epoch 048/100 | Train Loss: 1.5936 | Val Loss: 1.6314 | Val Dice: 0.2523
Epoch 049/100 | Train Loss: 1.5839 | Val Loss: 1.6337 | Val Dice: 0.2465
Epoch 050/100 | Train Loss: 1.5741 | Val Loss: 1.6126 | Val Dice: 0.2546
Epoch 051/100 | Train Loss: 1.5667 | Val Loss: 1.6258 | Val Dice: 0.2406
Epoch 052/100 | Train Loss: 1.5591 | Val Loss: 1.6039 | Val Dice: 0.2499
