Epoch 001/100 | Train Loss: 1.4135 | Val Loss: 1.2726 | Val Dice: 0.3011
Epoch 002/100 | Train Loss: 1.2370 | Val Loss: 1.1776 | Val Dice: 0.3079
Epoch 003/100 | Train Loss: 1.1575 | Val Loss: 1.1377 | Val Dice: 0.3100
Epoch 004/100 | Train Loss: 1.1213 | Val Loss: 1.1000 | Val Dice: 0.3468
Epoch 005/100 | Train Loss: 1.0888 | Val Loss: 1.0807 | Val Dice: 0.3398
Epoch 006/100 | Train Loss: 1.0701 | Val Loss: 1.0620 | Val Dice: 0.3504
Epoch 007/100 | Train Loss: 1.0519 | Val Loss: 1.0372 | Val Dice: 0.3714
Epoch 008/100 | Train Loss: 1.0356 | Val Loss: 1.0348 | Val Dice: 0.3696
Epoch 009/100 | Train Loss: 1.0223 | Val Loss: 1.0098 | Val Dice: 0.3828
Epoch 010/100 | Train Loss: 1.0086 | Val Loss: 1.0339 | Val Dice: 0.3744
Epoch 011/100 | Train Loss: 1.0004 | Val Loss: 0.9969 | Val Dice: 0.3785
Epoch 012/100 | Train Loss: 0.9846 | Val Loss: 0.9827 | Val Dice: 0.3913
Epoch 013/100 | Train Loss: 0.9736 | Val Loss: 0.9806 | Val Dice: 0.3769
Epoch 014/100 | Train Loss: 0.9713 | Val Loss: 0.9903 | Val Dice: 0.3675
Epoch 015/100 | Train Loss: 0.9554 | Val Loss: 0.9701 | Val Dice: 0.3963
Epoch 016/100 | Train Loss: 0.9432 | Val Loss: 0.9551 | Val Dice: 0.3992
Epoch 017/100 | Train Loss: 0.9388 | Val Loss: 0.9692 | Val Dice: 0.3820
Epoch 018/100 | Train Loss: 0.9321 | Val Loss: 0.9632 | Val Dice: 0.3847
Epoch 019/100 | Train Loss: 0.9258 | Val Loss: 0.9542 | Val Dice: 0.3926
Epoch 020/100 | Train Loss: 0.9169 | Val Loss: 0.9341 | Val Dice: 0.4077
Epoch 021/100 | Train Loss: 0.9055 | Val Loss: 0.9335 | Val Dice: 0.4044
Epoch 022/100 | Train Loss: 0.8968 | Val Loss: 0.9355 | Val Dice: 0.4024
Epoch 023/100 | Train Loss: 0.8894 | Val Loss: 0.9543 | Val Dice: 0.3732
Epoch 024/100 | Train Loss: 0.8880 | Val Loss: 0.9375 | Val Dice: 0.3992
Epoch 025/100 | Train Loss: 0.8800 | Val Loss: 0.9154 | Val Dice: 0.4067
Epoch 026/100 | Train Loss: 0.8701 | Val Loss: 0.9281 | Val Dice: 0.3912
Epoch 027/100 | Train Loss: 0.8622 | Val Loss: 0.9127 | Val Dice: 0.4113
Epoch 028/100 | Train Loss: 0.8608 | Val Loss: 0.9316 | Val Dice: 0.3795
