Epoch 001/100 | Train Loss: 1.0933 | Val Loss: 0.8872 | Val Dice: 0.6917
Epoch 002/100 | Train Loss: 0.7396 | Val Loss: 0.6913 | Val Dice: 0.7661
Epoch 003/100 | Train Loss: 0.5684 | Val Loss: 0.5321 | Val Dice: 0.8426
Epoch 004/100 | Train Loss: 0.4834 | Val Loss: 0.4806 | Val Dice: 0.8640
Epoch 005/100 | Train Loss: 0.4286 | Val Loss: 0.4460 | Val Dice: 0.8718
Epoch 006/100 | Train Loss: 0.3997 | Val Loss: 0.4187 | Val Dice: 0.8765
Epoch 007/100 | Train Loss: 0.3555 | Val Loss: 0.3620 | Val Dice: 0.9036
Epoch 008/100 | Train Loss: 0.3232 | Val Loss: 0.3456 | Val Dice: 0.9108
Epoch 009/100 | Train Loss: 0.3094 | Val Loss: 0.3190 | Val Dice: 0.9128
Epoch 010/100 | Train Loss: 0.2826 | Val Loss: 0.2882 | Val Dice: 0.9276
Epoch 011/100 | Train Loss: 0.2625 | Val Loss: 0.2781 | Val Dice: 0.9285
Epoch 012/100 | Train Loss: 0.2449 | Val Loss: 0.2747 | Val Dice: 0.9239
Epoch 013/100 | Train Loss: 0.2321 | Val Loss: 0.2496 | Val Dice: 0.9333
Epoch 014/100 | Train Loss: 0.2177 | Val Loss: 0.2382 | Val Dice: 0.9361
Epoch 015/100 | Train Loss: 0.2073 | Val Loss: 0.2243 | Val Dice: 0.9405
Epoch 016/100 | Train Loss: 0.1965 | Val Loss: 0.2206 | Val Dice: 0.9380
Epoch 017/100 | Train Loss: 0.1852 | Val Loss: 0.2034 | Val Dice: 0.9439
Epoch 018/100 | Train Loss: 0.1749 | Val Loss: 0.1953 | Val Dice: 0.9455
Epoch 019/100 | Train Loss: 0.1686 | Val Loss: 0.1937 | Val Dice: 0.9450
Epoch 020/100 | Train Loss: 0.1630 | Val Loss: 0.1960 | Val Dice: 0.9419
Epoch 021/100 | Train Loss: 0.1580 | Val Loss: 0.1818 | Val Dice: 0.9453
Epoch 022/100 | Train Loss: 0.1498 | Val Loss: 0.1733 | Val Dice: 0.9485
Epoch 023/100 | Train Loss: 0.1444 | Val Loss: 0.1699 | Val Dice: 0.9487
Epoch 024/100 | Train Loss: 0.1448 | Val Loss: 0.1809 | Val Dice: 0.9423
Epoch 025/100 | Train Loss: 0.1384 | Val Loss: 0.1608 | Val Dice: 0.9505
Epoch 026/100 | Train Loss: 0.1296 | Val Loss: 0.1560 | Val Dice: 0.9514
Epoch 027/100 | Train Loss: 0.1267 | Val Loss: 0.1584 | Val Dice: 0.9502
Epoch 028/100 | Train Loss: 0.1236 | Val Loss: 0.1472 | Val Dice: 0.9533
Epoch 029/100 | Train Loss: 0.1168 | Val Loss: 0.1467 | Val Dice: 0.9529
Epoch 030/100 | Train Loss: 0.1170 | Val Loss: 0.1455 | Val Dice: 0.9519
Epoch 031/100 | Train Loss: 0.1165 | Val Loss: 0.1425 | Val Dice: 0.9540
Epoch 032/100 | Train Loss: 0.1117 | Val Loss: 0.1385 | Val Dice: 0.9542
Epoch 033/100 | Train Loss: 0.1069 | Val Loss: 0.1370 | Val Dice: 0.9531
Epoch 034/100 | Train Loss: 0.1074 | Val Loss: 0.1343 | Val Dice: 0.9553
Epoch 035/100 | Train Loss: 0.1032 | Val Loss: 0.1336 | Val Dice: 0.9547
Epoch 036/100 | Train Loss: 0.0999 | Val Loss: 0.1324 | Val Dice: 0.9548
Epoch 037/100 | Train Loss: 0.0989 | Val Loss: 0.1535 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.0995 | Val Loss: 0.1244 | Val Dice: 0.9558
Epoch 039/100 | Train Loss: 0.0945 | Val Loss: 0.1214 | Val Dice: 0.9574
Epoch 040/100 | Train Loss: 0.0912 | Val Loss: 0.1215 | Val Dice: 0.9571
Epoch 041/100 | Train Loss: 0.0921 | Val Loss: 0.1191 | Val Dice: 0.9584
Epoch 042/100 | Train Loss: 0.0872 | Val Loss: 0.1192 | Val Dice: 0.9580
Epoch 043/100 | Train Loss: 0.0854 | Val Loss: 0.1146 | Val Dice: 0.9592
Epoch 044/100 | Train Loss: 0.0836 | Val Loss: 0.1248 | Val Dice: 0.9560
Epoch 045/100 | Train Loss: 0.0957 | Val Loss: 0.1246 | Val Dice: 0.9550
Epoch 046/100 | Train Loss: 0.0874 | Val Loss: 0.1196 | Val Dice: 0.9561
Epoch 047/100 | Train Loss: 0.0827 | Val Loss: 0.1124 | Val Dice: 0.9587
Epoch 048/100 | Train Loss: 0.0806 | Val Loss: 0.1188 | Val Dice: 0.9569
Epoch 049/100 | Train Loss: 0.0818 | Val Loss: 0.1158 | Val Dice: 0.9577
Epoch 050/100 | Train Loss: 0.0789 | Val Loss: 0.1105 | Val Dice: 0.9596
Epoch 051/100 | Train Loss: 0.0761 | Val Loss: 0.1250 | Val Dice: 0.9530
Epoch 052/100 | Train Loss: 0.0760 | Val Loss: 0.1121 | Val Dice: 0.9583
Epoch 053/100 | Train Loss: 0.0741 | Val Loss: 0.1108 | Val Dice: 0.9569
Early stopping at epoch 53: validation Dice has not improved beyond 0.9592 by more than 0.0010 for 10 consecutive epochs.
