Epoch 001/100 | Train Loss: 1.7874 | Val Loss: 1.3767 | Val Dice: 0.6263
Epoch 002/100 | Train Loss: 1.1462 | Val Loss: 1.0738 | Val Dice: 0.7796
Epoch 003/100 | Train Loss: 0.9540 | Val Loss: 0.9085 | Val Dice: 0.8165
Epoch 004/100 | Train Loss: 0.8472 | Val Loss: 0.8639 | Val Dice: 0.8168
Epoch 005/100 | Train Loss: 0.7800 | Val Loss: 0.7951 | Val Dice: 0.8438
Epoch 006/100 | Train Loss: 0.7211 | Val Loss: 0.7544 | Val Dice: 0.8518
Epoch 007/100 | Train Loss: 0.6874 | Val Loss: 0.7137 | Val Dice: 0.8632
Epoch 008/100 | Train Loss: 0.6381 | Val Loss: 0.6886 | Val Dice: 0.8719
Epoch 009/100 | Train Loss: 0.6171 | Val Loss: 0.6329 | Val Dice: 0.8972
Epoch 010/100 | Train Loss: 0.5870 | Val Loss: 0.6073 | Val Dice: 0.9017
Epoch 011/100 | Train Loss: 0.5556 | Val Loss: 0.5916 | Val Dice: 0.9033
Epoch 012/100 | Train Loss: 0.5332 | Val Loss: 0.5724 | Val Dice: 0.9062
Epoch 013/100 | Train Loss: 0.5216 | Val Loss: 0.5680 | Val Dice: 0.9027
Epoch 014/100 | Train Loss: 0.5063 | Val Loss: 0.5341 | Val Dice: 0.9155
Epoch 015/100 | Train Loss: 0.4913 | Val Loss: 0.5195 | Val Dice: 0.9201
Epoch 016/100 | Train Loss: 0.4783 | Val Loss: 0.5050 | Val Dice: 0.9212
Epoch 017/100 | Train Loss: 0.4605 | Val Loss: 0.4923 | Val Dice: 0.9235
Epoch 018/100 | Train Loss: 0.4527 | Val Loss: 0.4810 | Val Dice: 0.9260
Epoch 019/100 | Train Loss: 0.4411 | Val Loss: 0.4682 | Val Dice: 0.9328
Epoch 020/100 | Train Loss: 0.4417 | Val Loss: 0.4560 | Val Dice: 0.9315
Epoch 021/100 | Train Loss: 0.4234 | Val Loss: 0.4622 | Val Dice: 0.9260
Epoch 022/100 | Train Loss: 0.4160 | Val Loss: 0.4338 | Val Dice: 0.9368
Epoch 023/100 | Train Loss: 0.4050 | Val Loss: 0.4275 | Val Dice: 0.9375
Epoch 024/100 | Train Loss: 0.3951 | Val Loss: 0.4175 | Val Dice: 0.9398
Epoch 025/100 | Train Loss: 0.3934 | Val Loss: 0.4131 | Val Dice: 0.9431
Epoch 026/100 | Train Loss: 0.3888 | Val Loss: 0.4062 | Val Dice: 0.9416
Epoch 027/100 | Train Loss: 0.3814 | Val Loss: 0.4024 | Val Dice: 0.9401
Epoch 028/100 | Train Loss: 0.3881 | Val Loss: 0.3962 | Val Dice: 0.9372
Epoch 029/100 | Train Loss: 0.3683 | Val Loss: 0.3835 | Val Dice: 0.9436
Epoch 030/100 | Train Loss: 0.3649 | Val Loss: 0.3843 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.3580 | Val Loss: 0.3789 | Val Dice: 0.9413
Epoch 032/100 | Train Loss: 0.3466 | Val Loss: 0.3864 | Val Dice: 0.9355
Epoch 033/100 | Train Loss: 0.3459 | Val Loss: 0.3632 | Val Dice: 0.9463
Epoch 034/100 | Train Loss: 0.3360 | Val Loss: 0.3568 | Val Dice: 0.9482
Epoch 035/100 | Train Loss: 0.3337 | Val Loss: 0.3511 | Val Dice: 0.9481
Epoch 036/100 | Train Loss: 0.3321 | Val Loss: 0.3495 | Val Dice: 0.9489
Epoch 037/100 | Train Loss: 0.3253 | Val Loss: 0.3468 | Val Dice: 0.9480
Epoch 038/100 | Train Loss: 0.3178 | Val Loss: 0.3430 | Val Dice: 0.9467
Epoch 039/100 | Train Loss: 0.3123 | Val Loss: 0.3344 | Val Dice: 0.9488
Epoch 040/100 | Train Loss: 0.3122 | Val Loss: 0.3300 | Val Dice: 0.9492
Epoch 041/100 | Train Loss: 0.3120 | Val Loss: 0.3275 | Val Dice: 0.9501
Epoch 042/100 | Train Loss: 0.2979 | Val Loss: 0.3244 | Val Dice: 0.9512
Epoch 043/100 | Train Loss: 0.2941 | Val Loss: 0.3175 | Val Dice: 0.9533
Epoch 044/100 | Train Loss: 0.2952 | Val Loss: 0.3141 | Val Dice: 0.9528
Epoch 045/100 | Train Loss: 0.2966 | Val Loss: 0.3127 | Val Dice: 0.9536
Epoch 046/100 | Train Loss: 0.2948 | Val Loss: 0.3087 | Val Dice: 0.9529
Epoch 047/100 | Train Loss: 0.2905 | Val Loss: 0.3096 | Val Dice: 0.9521
Epoch 048/100 | Train Loss: 0.2752 | Val Loss: 0.3064 | Val Dice: 0.9528
Epoch 049/100 | Train Loss: 0.2717 | Val Loss: 0.2952 | Val Dice: 0.9547
Epoch 050/100 | Train Loss: 0.2827 | Val Loss: 0.2977 | Val Dice: 0.9521
Epoch 051/100 | Train Loss: 0.2681 | Val Loss: 0.2907 | Val Dice: 0.9556
Epoch 052/100 | Train Loss: 0.2626 | Val Loss: 0.2896 | Val Dice: 0.9529
Epoch 053/100 | Train Loss: 0.2574 | Val Loss: 0.2942 | Val Dice: 0.9495
Epoch 054/100 | Train Loss: 0.2599 | Val Loss: 0.2844 | Val Dice: 0.9546
Epoch 055/100 | Train Loss: 0.2590 | Val Loss: 0.2823 | Val Dice: 0.9543
Epoch 056/100 | Train Loss: 0.2521 | Val Loss: 0.2819 | Val Dice: 0.9529
Epoch 057/100 | Train Loss: 0.2503 | Val Loss: 0.2810 | Val Dice: 0.9534
Epoch 058/100 | Train Loss: 0.2508 | Val Loss: 0.2727 | Val Dice: 0.9566
Epoch 059/100 | Train Loss: 0.2446 | Val Loss: 0.2727 | Val Dice: 0.9550
Epoch 060/100 | Train Loss: 0.2437 | Val Loss: 0.2730 | Val Dice: 0.9541
Epoch 061/100 | Train Loss: 0.2373 | Val Loss: 0.2657 | Val Dice: 0.9564
Epoch 062/100 | Train Loss: 0.2409 | Val Loss: 0.2677 | Val Dice: 0.9562
Epoch 063/100 | Train Loss: 0.2436 | Val Loss: 0.2651 | Val Dice: 0.9556
Epoch 064/100 | Train Loss: 0.2349 | Val Loss: 0.2636 | Val Dice: 0.9556
Epoch 065/100 | Train Loss: 0.2333 | Val Loss: 0.2626 | Val Dice: 0.9552
Epoch 066/100 | Train Loss: 0.2283 | Val Loss: 0.2577 | Val Dice: 0.9567
Epoch 067/100 | Train Loss: 0.2291 | Val Loss: 0.2545 | Val Dice: 0.9574
Epoch 068/100 | Train Loss: 0.2228 | Val Loss: 0.2573 | Val Dice: 0.9558
Early stopping at epoch 68: validation Dice has not improved beyond 0.9566 by more than 0.0010 for 10 consecutive epochs.
