Epoch 001/100 | Train Loss: 1.3920 | Val Loss: 1.2321 | Val Dice: 0.4204
Epoch 002/100 | Train Loss: 1.1654 | Val Loss: 1.0875 | Val Dice: 0.5064
Epoch 003/100 | Train Loss: 1.0395 | Val Loss: 1.0078 | Val Dice: 0.6014
Epoch 004/100 | Train Loss: 0.9573 | Val Loss: 0.9505 | Val Dice: 0.6312
Epoch 005/100 | Train Loss: 0.9137 | Val Loss: 0.8839 | Val Dice: 0.6409
Epoch 006/100 | Train Loss: 0.8687 | Val Loss: 0.8504 | Val Dice: 0.6542
Epoch 007/100 | Train Loss: 0.8305 | Val Loss: 0.8153 | Val Dice: 0.6733
Epoch 008/100 | Train Loss: 0.8058 | Val Loss: 0.7904 | Val Dice: 0.6804
Epoch 009/100 | Train Loss: 0.7795 | Val Loss: 0.7673 | Val Dice: 0.6922
Epoch 010/100 | Train Loss: 0.7493 | Val Loss: 0.7417 | Val Dice: 0.7001
Epoch 011/100 | Train Loss: 0.7271 | Val Loss: 0.7162 | Val Dice: 0.7127
Epoch 012/100 | Train Loss: 0.7059 | Val Loss: 0.7133 | Val Dice: 0.6928
Epoch 013/100 | Train Loss: 0.6886 | Val Loss: 0.6822 | Val Dice: 0.7089
Epoch 014/100 | Train Loss: 0.6711 | Val Loss: 0.6776 | Val Dice: 0.7230
Epoch 015/100 | Train Loss: 0.6615 | Val Loss: 0.6462 | Val Dice: 0.7281
Epoch 016/100 | Train Loss: 0.6310 | Val Loss: 0.6227 | Val Dice: 0.7371
Epoch 017/100 | Train Loss: 0.6100 | Val Loss: 0.6118 | Val Dice: 0.7369
Epoch 018/100 | Train Loss: 0.5928 | Val Loss: 0.5997 | Val Dice: 0.7359
Epoch 019/100 | Train Loss: 0.5806 | Val Loss: 0.5843 | Val Dice: 0.7409
Epoch 020/100 | Train Loss: 0.5708 | Val Loss: 0.5664 | Val Dice: 0.7414
Epoch 021/100 | Train Loss: 0.5523 | Val Loss: 0.5522 | Val Dice: 0.7487
Epoch 022/100 | Train Loss: 0.5373 | Val Loss: 0.5417 | Val Dice: 0.7441
Epoch 023/100 | Train Loss: 0.5299 | Val Loss: 0.5477 | Val Dice: 0.7365
Epoch 024/100 | Train Loss: 0.5325 | Val Loss: 0.5347 | Val Dice: 0.7304
Epoch 025/100 | Train Loss: 0.5261 | Val Loss: 0.5146 | Val Dice: 0.7394
Epoch 026/100 | Train Loss: 0.4989 | Val Loss: 0.4995 | Val Dice: 0.7480
Epoch 027/100 | Train Loss: 0.4866 | Val Loss: 0.4883 | Val Dice: 0.7514
Epoch 028/100 | Train Loss: 0.4774 | Val Loss: 0.4818 | Val Dice: 0.7531
Epoch 029/100 | Train Loss: 0.4660 | Val Loss: 0.4699 | Val Dice: 0.7620
Epoch 030/100 | Train Loss: 0.4563 | Val Loss: 0.4601 | Val Dice: 0.7773
Epoch 031/100 | Train Loss: 0.4500 | Val Loss: 0.4542 | Val Dice: 0.7632
Epoch 032/100 | Train Loss: 0.4397 | Val Loss: 0.4524 | Val Dice: 0.7626
Epoch 033/100 | Train Loss: 0.4334 | Val Loss: 0.4462 | Val Dice: 0.7748
Epoch 034/100 | Train Loss: 0.4613 | Val Loss: 0.4907 | Val Dice: 0.7114
Epoch 035/100 | Train Loss: 0.5036 | Val Loss: 0.4519 | Val Dice: 0.7434
Epoch 036/100 | Train Loss: 0.4317 | Val Loss: 0.4256 | Val Dice: 0.7744
Epoch 037/100 | Train Loss: 0.4137 | Val Loss: 0.4179 | Val Dice: 0.7844
Epoch 038/100 | Train Loss: 0.4042 | Val Loss: 0.4115 | Val Dice: 0.7684
Epoch 039/100 | Train Loss: 0.3971 | Val Loss: 0.4050 | Val Dice: 0.8157
Epoch 040/100 | Train Loss: 0.3909 | Val Loss: 0.4016 | Val Dice: 0.7690
Epoch 041/100 | Train Loss: 0.3841 | Val Loss: 0.3998 | Val Dice: 0.7691
Epoch 042/100 | Train Loss: 0.3783 | Val Loss: 0.3902 | Val Dice: 0.7709
Epoch 043/100 | Train Loss: 0.3728 | Val Loss: 0.3900 | Val Dice: 0.7718
Epoch 044/100 | Train Loss: 0.3675 | Val Loss: 0.3811 | Val Dice: 0.7689
Epoch 045/100 | Train Loss: 0.3649 | Val Loss: 0.3863 | Val Dice: 0.7747
Epoch 046/100 | Train Loss: 0.3654 | Val Loss: 0.3816 | Val Dice: 0.8055
Epoch 047/100 | Train Loss: 0.3838 | Val Loss: 0.4051 | Val Dice: 0.7342
Epoch 048/100 | Train Loss: 0.3783 | Val Loss: 0.3761 | Val Dice: 0.7767
Epoch 049/100 | Train Loss: 0.3566 | Val Loss: 0.3613 | Val Dice: 0.8297
Epoch 050/100 | Train Loss: 0.3498 | Val Loss: 0.3614 | Val Dice: 0.7999
Epoch 051/100 | Train Loss: 0.3404 | Val Loss: 0.3495 | Val Dice: 0.8233
Epoch 052/100 | Train Loss: 0.3373 | Val Loss: 0.3519 | Val Dice: 0.8190
Epoch 053/100 | Train Loss: 0.3324 | Val Loss: 0.3471 | Val Dice: 0.8232
Epoch 054/100 | Train Loss: 0.3293 | Val Loss: 0.3452 | Val Dice: 0.7925
Epoch 055/100 | Train Loss: 0.3271 | Val Loss: 0.3549 | Val Dice: 0.7978
Epoch 056/100 | Train Loss: 0.3236 | Val Loss: 0.3380 | Val Dice: 0.8173
Epoch 057/100 | Train Loss: 0.3179 | Val Loss: 0.3363 | Val Dice: 0.8072
Epoch 058/100 | Train Loss: 0.3233 | Val Loss: 0.3506 | Val Dice: 0.8259
Epoch 059/100 | Train Loss: 0.3230 | Val Loss: 0.3289 | Val Dice: 0.8092
Early stopping at epoch 59: validation Dice has not improved beyond 0.8297 by more than 0.0010 for 10 consecutive epochs.
