Epoch 001/150 | Train Loss: 1.6189 | Val Loss: 1.5456 | Val Dice: 0.1620
Epoch 002/150 | Train Loss: 1.5270 | Val Loss: 1.4889 | Val Dice: 0.1844
Epoch 003/150 | Train Loss: 1.4834 | Val Loss: 1.4518 | Val Dice: 0.2095
Epoch 004/150 | Train Loss: 1.4457 | Val Loss: 1.4069 | Val Dice: 0.2408
Epoch 005/150 | Train Loss: 1.4012 | Val Loss: 1.3585 | Val Dice: 0.2603
Epoch 006/150 | Train Loss: 1.3552 | Val Loss: 1.3167 | Val Dice: 0.2815
Epoch 007/150 | Train Loss: 1.3138 | Val Loss: 1.2815 | Val Dice: 0.3150
Epoch 008/150 | Train Loss: 1.2807 | Val Loss: 1.2544 | Val Dice: 0.3335
Epoch 009/150 | Train Loss: 1.2552 | Val Loss: 1.2279 | Val Dice: 0.3520
Epoch 010/150 | Train Loss: 1.2299 | Val Loss: 1.2062 | Val Dice: 0.3724
Epoch 011/150 | Train Loss: 1.2092 | Val Loss: 1.1877 | Val Dice: 0.3927
Epoch 012/150 | Train Loss: 1.1896 | Val Loss: 1.1697 | Val Dice: 0.4084
Epoch 013/150 | Train Loss: 1.1702 | Val Loss: 1.1502 | Val Dice: 0.4259
Epoch 014/150 | Train Loss: 1.1514 | Val Loss: 1.1319 | Val Dice: 0.4400
Epoch 015/150 | Train Loss: 1.1348 | Val Loss: 1.1148 | Val Dice: 0.4508
Epoch 016/150 | Train Loss: 1.1178 | Val Loss: 1.0973 | Val Dice: 0.4690
Epoch 017/150 | Train Loss: 1.1018 | Val Loss: 1.0809 | Val Dice: 0.4932
Epoch 018/150 | Train Loss: 1.0855 | Val Loss: 1.0664 | Val Dice: 0.5075
Epoch 019/150 | Train Loss: 1.0713 | Val Loss: 1.0542 | Val Dice: 0.5164
Epoch 020/150 | Train Loss: 1.0566 | Val Loss: 1.0419 | Val Dice: 0.5373
Epoch 021/150 | Train Loss: 1.0437 | Val Loss: 1.0291 | Val Dice: 0.5417
Epoch 022/150 | Train Loss: 1.0311 | Val Loss: 1.0174 | Val Dice: 0.5502
Epoch 023/150 | Train Loss: 1.0190 | Val Loss: 1.0052 | Val Dice: 0.5599
Epoch 024/150 | Train Loss: 1.0070 | Val Loss: 0.9949 | Val Dice: 0.5737
Epoch 025/150 | Train Loss: 0.9976 | Val Loss: 0.9853 | Val Dice: 0.5771
Epoch 026/150 | Train Loss: 0.9865 | Val Loss: 0.9759 | Val Dice: 0.5893
Epoch 027/150 | Train Loss: 0.9768 | Val Loss: 0.9670 | Val Dice: 0.5918
Epoch 028/150 | Train Loss: 0.9669 | Val Loss: 0.9580 | Val Dice: 0.5991
Epoch 029/150 | Train Loss: 0.9579 | Val Loss: 0.9498 | Val Dice: 0.6076
Epoch 030/150 | Train Loss: 0.9487 | Val Loss: 0.9423 | Val Dice: 0.6119
Epoch 031/150 | Train Loss: 0.9406 | Val Loss: 0.9353 | Val Dice: 0.6182
Epoch 032/150 | Train Loss: 0.9322 | Val Loss: 0.9283 | Val Dice: 0.6242
Epoch 033/150 | Train Loss: 0.9248 | Val Loss: 0.9229 | Val Dice: 0.6343
Epoch 034/150 | Train Loss: 0.9172 | Val Loss: 0.9175 | Val Dice: 0.6285
Epoch 035/150 | Train Loss: 0.9106 | Val Loss: 0.9124 | Val Dice: 0.6468
Epoch 036/150 | Train Loss: 0.9045 | Val Loss: 0.9068 | Val Dice: 0.6341
Epoch 037/150 | Train Loss: 0.8973 | Val Loss: 0.9018 | Val Dice: 0.6544
