Epoch 001/100 | Train Loss: 3.3397 | Val Loss: 3.2210 | Val Dice: 0.0378
Epoch 002/100 | Train Loss: 3.1501 | Val Loss: 3.0604 | Val Dice: 0.0827
Epoch 003/100 | Train Loss: 3.0424 | Val Loss: 2.9829 | Val Dice: 0.0912
Epoch 004/100 | Train Loss: 2.9713 | Val Loss: 2.9225 | Val Dice: 0.1071
Epoch 005/100 | Train Loss: 2.9173 | Val Loss: 2.8763 | Val Dice: 0.1447
Epoch 006/100 | Train Loss: 2.8742 | Val Loss: 2.8353 | Val Dice: 0.1614
Epoch 007/100 | Train Loss: 2.8343 | Val Loss: 2.7974 | Val Dice: 0.1531
Epoch 008/100 | Train Loss: 2.7974 | Val Loss: 2.7603 | Val Dice: 0.1855
Epoch 009/100 | Train Loss: 2.7614 | Val Loss: 2.7244 | Val Dice: 0.1906
Epoch 010/100 | Train Loss: 2.7263 | Val Loss: 2.6888 | Val Dice: 0.2172
Epoch 011/100 | Train Loss: 2.6903 | Val Loss: 2.6532 | Val Dice: 0.1836
Epoch 012/100 | Train Loss: 2.6567 | Val Loss: 2.6192 | Val Dice: 0.2530
Epoch 013/100 | Train Loss: 2.6235 | Val Loss: 2.5881 | Val Dice: 0.2276
Epoch 014/100 | Train Loss: 2.5916 | Val Loss: 2.5533 | Val Dice: 0.2385
Epoch 015/100 | Train Loss: 2.5579 | Val Loss: 2.5197 | Val Dice: 0.2687
Epoch 016/100 | Train Loss: 2.5277 | Val Loss: 2.4912 | Val Dice: 0.2077
Epoch 017/100 | Train Loss: 2.4955 | Val Loss: 2.4640 | Val Dice: 0.2941
Epoch 018/100 | Train Loss: 2.4650 | Val Loss: 2.4288 | Val Dice: 0.3217
Epoch 019/100 | Train Loss: 2.4333 | Val Loss: 2.3973 | Val Dice: 0.2762
Epoch 020/100 | Train Loss: 2.4014 | Val Loss: 2.3802 | Val Dice: 0.2762
Epoch 021/100 | Train Loss: 2.3767 | Val Loss: 2.3522 | Val Dice: 0.2581
Epoch 022/100 | Train Loss: 2.3437 | Val Loss: 2.3115 | Val Dice: 0.3304
Epoch 023/100 | Train Loss: 2.3133 | Val Loss: 2.2826 | Val Dice: 0.3406
Epoch 024/100 | Train Loss: 2.2843 | Val Loss: 2.2604 | Val Dice: 0.4242
Epoch 025/100 | Train Loss: 2.2572 | Val Loss: 2.2272 | Val Dice: 0.3803
Epoch 026/100 | Train Loss: 2.2225 | Val Loss: 2.2041 | Val Dice: 0.4358
Epoch 027/100 | Train Loss: 2.2032 | Val Loss: 2.1889 | Val Dice: 0.4459
Epoch 028/100 | Train Loss: 2.1772 | Val Loss: 2.1478 | Val Dice: 0.4849
Epoch 029/100 | Train Loss: 2.1421 | Val Loss: 2.1256 | Val Dice: 0.5393
Epoch 030/100 | Train Loss: 2.1161 | Val Loss: 2.0975 | Val Dice: 0.5365
Epoch 031/100 | Train Loss: 2.0919 | Val Loss: 2.0778 | Val Dice: 0.5152
Epoch 032/100 | Train Loss: 2.0650 | Val Loss: 2.0531 | Val Dice: 0.4941
Epoch 033/100 | Train Loss: 2.0433 | Val Loss: 2.0237 | Val Dice: 0.5475
Epoch 034/100 | Train Loss: 2.0165 | Val Loss: 2.0099 | Val Dice: 0.5084
Epoch 035/100 | Train Loss: 1.9983 | Val Loss: 2.0223 | Val Dice: 0.5167
Epoch 036/100 | Train Loss: 1.9808 | Val Loss: 1.9727 | Val Dice: 0.5557
Epoch 037/100 | Train Loss: 1.9527 | Val Loss: 1.9459 | Val Dice: 0.5289
Epoch 038/100 | Train Loss: 1.9304 | Val Loss: 1.9224 | Val Dice: 0.5402
Epoch 039/100 | Train Loss: 1.9114 | Val Loss: 1.9014 | Val Dice: 0.5097
Epoch 040/100 | Train Loss: 1.8923 | Val Loss: 1.8835 | Val Dice: 0.5583
Epoch 041/100 | Train Loss: 1.8737 | Val Loss: 1.8699 | Val Dice: 0.5510
Epoch 042/100 | Train Loss: 1.8504 | Val Loss: 1.8482 | Val Dice: 0.5266
Epoch 043/100 | Train Loss: 1.8262 | Val Loss: 1.8248 | Val Dice: 0.5206
Epoch 044/100 | Train Loss: 1.8217 | Val Loss: 1.8165 | Val Dice: 0.5489
Epoch 045/100 | Train Loss: 1.7916 | Val Loss: 1.7888 | Val Dice: 0.5254
Epoch 046/100 | Train Loss: 1.7792 | Val Loss: 1.7994 | Val Dice: 0.4769
Epoch 047/100 | Train Loss: 1.7616 | Val Loss: 1.7547 | Val Dice: 0.5154
Epoch 048/100 | Train Loss: 1.7481 | Val Loss: 1.7525 | Val Dice: 0.5019
Epoch 049/100 | Train Loss: 1.7292 | Val Loss: 1.7391 | Val Dice: 0.4794
Epoch 050/100 | Train Loss: 1.7074 | Val Loss: 1.7185 | Val Dice: 0.5273
Early stopping at epoch 50: validation Dice has not improved beyond 0.5583 by more than 0.0010 for 10 consecutive epochs.
