Epoch 001/150 | Train Loss: 2.6530 | Val Loss: 2.5374 | Val Dice: 0.0336
Epoch 002/150 | Train Loss: 2.4868 | Val Loss: 2.4148 | Val Dice: 0.1425
Epoch 003/150 | Train Loss: 2.2884 | Val Loss: 2.1413 | Val Dice: 0.2797
Epoch 004/150 | Train Loss: 2.0586 | Val Loss: 1.9616 | Val Dice: 0.3182
Epoch 005/150 | Train Loss: 1.9109 | Val Loss: 1.8493 | Val Dice: 0.3209
Epoch 006/150 | Train Loss: 1.7976 | Val Loss: 1.7356 | Val Dice: 0.3543
Epoch 007/150 | Train Loss: 1.6972 | Val Loss: 1.6400 | Val Dice: 0.3807
Epoch 008/150 | Train Loss: 1.6040 | Val Loss: 1.5537 | Val Dice: 0.3866
Epoch 009/150 | Train Loss: 1.5169 | Val Loss: 1.4696 | Val Dice: 0.3706
Epoch 010/150 | Train Loss: 1.4146 | Val Loss: 1.3833 | Val Dice: 0.4539
Epoch 011/150 | Train Loss: 1.3460 | Val Loss: 1.3125 | Val Dice: 0.4762
Epoch 012/150 | Train Loss: 1.2841 | Val Loss: 1.2696 | Val Dice: 0.4930
Epoch 013/150 | Train Loss: 1.2373 | Val Loss: 1.2291 | Val Dice: 0.4893
Epoch 014/150 | Train Loss: 1.1943 | Val Loss: 1.1881 | Val Dice: 0.5292
Epoch 015/150 | Train Loss: 1.1513 | Val Loss: 1.1446 | Val Dice: 0.5249
Epoch 016/150 | Train Loss: 1.1169 | Val Loss: 1.1123 | Val Dice: 0.5331
Epoch 017/150 | Train Loss: 1.0820 | Val Loss: 1.0949 | Val Dice: 0.5402
Epoch 018/150 | Train Loss: 1.0538 | Val Loss: 1.0621 | Val Dice: 0.5692
Epoch 019/150 | Train Loss: 1.0282 | Val Loss: 1.0285 | Val Dice: 0.6106
Epoch 020/150 | Train Loss: 0.9952 | Val Loss: 1.0083 | Val Dice: 0.6274
Epoch 021/150 | Train Loss: 0.9727 | Val Loss: 0.9825 | Val Dice: 0.6473
Epoch 022/150 | Train Loss: 0.9479 | Val Loss: 0.9631 | Val Dice: 0.6497
Epoch 023/150 | Train Loss: 0.9298 | Val Loss: 0.9456 | Val Dice: 0.6487
Epoch 024/150 | Train Loss: 0.9071 | Val Loss: 0.9219 | Val Dice: 0.6466
Epoch 025/150 | Train Loss: 0.8897 | Val Loss: 0.9068 | Val Dice: 0.6698
Epoch 026/150 | Train Loss: 0.8677 | Val Loss: 0.8922 | Val Dice: 0.6702
