Epoch 001/100 | Train Loss: 1.3666 | Val Loss: 1.1806 | Val Dice: 0.4524
Epoch 002/100 | Train Loss: 1.1760 | Val Loss: 1.1301 | Val Dice: 0.4907
Epoch 003/100 | Train Loss: 1.1226 | Val Loss: 1.0739 | Val Dice: 0.5326
Epoch 004/100 | Train Loss: 1.0836 | Val Loss: 1.0480 | Val Dice: 0.5425
Epoch 005/100 | Train Loss: 1.0513 | Val Loss: 1.0512 | Val Dice: 0.5466
Epoch 006/100 | Train Loss: 1.0339 | Val Loss: 1.0094 | Val Dice: 0.5544
Epoch 007/100 | Train Loss: 1.0017 | Val Loss: 0.9871 | Val Dice: 0.5723
Epoch 008/100 | Train Loss: 0.9846 | Val Loss: 0.9853 | Val Dice: 0.5651
Epoch 009/100 | Train Loss: 0.9634 | Val Loss: 0.9782 | Val Dice: 0.5729
Epoch 010/100 | Train Loss: 0.9369 | Val Loss: 0.9574 | Val Dice: 0.5797
Epoch 011/100 | Train Loss: 0.9254 | Val Loss: 0.9457 | Val Dice: 0.5810
Epoch 012/100 | Train Loss: 0.8986 | Val Loss: 0.9344 | Val Dice: 0.5958
Epoch 013/100 | Train Loss: 0.8901 | Val Loss: 0.9288 | Val Dice: 0.5979
Epoch 014/100 | Train Loss: 0.8656 | Val Loss: 0.9457 | Val Dice: 0.5850
Epoch 015/100 | Train Loss: 0.8522 | Val Loss: 0.9402 | Val Dice: 0.5932
Epoch 016/100 | Train Loss: 0.8433 | Val Loss: 0.9061 | Val Dice: 0.6096
Epoch 017/100 | Train Loss: 0.8183 | Val Loss: 0.9025 | Val Dice: 0.6183
Epoch 018/100 | Train Loss: 0.7991 | Val Loss: 0.9022 | Val Dice: 0.6061
Epoch 019/100 | Train Loss: 0.8035 | Val Loss: 0.9066 | Val Dice: 0.6032
Epoch 020/100 | Train Loss: 0.7807 | Val Loss: 0.8738 | Val Dice: 0.6160
Epoch 021/100 | Train Loss: 0.7729 | Val Loss: 0.8747 | Val Dice: 0.6214
Epoch 022/100 | Train Loss: 0.7487 | Val Loss: 0.8617 | Val Dice: 0.6201
Epoch 023/100 | Train Loss: 0.7351 | Val Loss: 0.8888 | Val Dice: 0.6054
Epoch 024/100 | Train Loss: 0.7337 | Val Loss: 0.8750 | Val Dice: 0.6148
Epoch 025/100 | Train Loss: 0.7224 | Val Loss: 0.8658 | Val Dice: 0.6119
Epoch 026/100 | Train Loss: 0.7047 | Val Loss: 0.8779 | Val Dice: 0.6111
Epoch 027/100 | Train Loss: 0.6943 | Val Loss: 0.8698 | Val Dice: 0.6180
Epoch 028/100 | Train Loss: 0.6798 | Val Loss: 0.8727 | Val Dice: 0.6168
Epoch 029/100 | Train Loss: 0.6619 | Val Loss: 0.8536 | Val Dice: 0.6252
Epoch 030/100 | Train Loss: 0.6624 | Val Loss: 0.8644 | Val Dice: 0.6169
Epoch 031/100 | Train Loss: 0.6499 | Val Loss: 0.8451 | Val Dice: 0.6265
Epoch 032/100 | Train Loss: 0.6320 | Val Loss: 0.8232 | Val Dice: 0.6412
Epoch 033/100 | Train Loss: 0.6258 | Val Loss: 0.8583 | Val Dice: 0.6295
Epoch 034/100 | Train Loss: 0.6192 | Val Loss: 0.8320 | Val Dice: 0.6398
Epoch 035/100 | Train Loss: 0.6074 | Val Loss: 0.8324 | Val Dice: 0.6286
Epoch 036/100 | Train Loss: 0.6029 | Val Loss: 0.8934 | Val Dice: 0.6041
Epoch 037/100 | Train Loss: 0.5976 | Val Loss: 0.8108 | Val Dice: 0.6462
Epoch 038/100 | Train Loss: 0.5755 | Val Loss: 0.8584 | Val Dice: 0.6215
Epoch 039/100 | Train Loss: 0.5652 | Val Loss: 0.8323 | Val Dice: 0.6361
Epoch 040/100 | Train Loss: 0.5466 | Val Loss: 0.8354 | Val Dice: 0.6421
Epoch 041/100 | Train Loss: 0.5456 | Val Loss: 0.8250 | Val Dice: 0.6480
Epoch 042/100 | Train Loss: 0.5360 | Val Loss: 0.8309 | Val Dice: 0.6382
Epoch 043/100 | Train Loss: 0.5223 | Val Loss: 0.8663 | Val Dice: 0.6086
Epoch 044/100 | Train Loss: 0.5173 | Val Loss: 0.8004 | Val Dice: 0.6537
Epoch 045/100 | Train Loss: 0.5182 | Val Loss: 0.8006 | Val Dice: 0.6455
Epoch 046/100 | Train Loss: 0.5318 | Val Loss: 0.8065 | Val Dice: 0.6533
Epoch 047/100 | Train Loss: 0.5002 | Val Loss: 0.8471 | Val Dice: 0.6304
Epoch 048/100 | Train Loss: 0.4845 | Val Loss: 0.8479 | Val Dice: 0.6380
Epoch 049/100 | Train Loss: 0.4735 | Val Loss: 0.8651 | Val Dice: 0.6183
Epoch 050/100 | Train Loss: 0.4764 | Val Loss: 0.8465 | Val Dice: 0.6296
Epoch 051/100 | Train Loss: 0.4677 | Val Loss: 0.7917 | Val Dice: 0.6558
Epoch 052/100 | Train Loss: 0.4530 | Val Loss: 0.8274 | Val Dice: 0.6465
Epoch 053/100 | Train Loss: 0.4488 | Val Loss: 0.8013 | Val Dice: 0.6522
Epoch 054/100 | Train Loss: 0.4380 | Val Loss: 0.8148 | Val Dice: 0.6488
Epoch 055/100 | Train Loss: 0.4469 | Val Loss: 0.8766 | Val Dice: 0.6085
Epoch 056/100 | Train Loss: 0.4707 | Val Loss: 0.8195 | Val Dice: 0.6465
Epoch 057/100 | Train Loss: 0.4320 | Val Loss: 0.8052 | Val Dice: 0.6542
Epoch 058/100 | Train Loss: 0.4178 | Val Loss: 0.8260 | Val Dice: 0.6343
Epoch 059/100 | Train Loss: 0.4055 | Val Loss: 0.8780 | Val Dice: 0.6121
Epoch 060/100 | Train Loss: 0.3979 | Val Loss: 0.7958 | Val Dice: 0.6525
Epoch 061/100 | Train Loss: 0.3870 | Val Loss: 0.8801 | Val Dice: 0.6150
Early stopping at epoch 61: validation Dice has not improved beyond 0.6558 by more than 0.0010 for 10 consecutive epochs.
