Epoch 001/100 | Train Loss: 3.2487 | Val Loss: 3.0182 | Val Dice: 0.1106
Epoch 002/100 | Train Loss: 2.8395 | Val Loss: 2.6336 | Val Dice: 0.1324
Epoch 003/100 | Train Loss: 2.5636 | Val Loss: 2.4526 | Val Dice: 0.1424
Epoch 004/100 | Train Loss: 2.4355 | Val Loss: 2.3524 | Val Dice: 0.2525
Epoch 005/100 | Train Loss: 2.3418 | Val Loss: 2.2750 | Val Dice: 0.2465
Epoch 006/100 | Train Loss: 2.2630 | Val Loss: 2.1956 | Val Dice: 0.2715
Epoch 007/100 | Train Loss: 2.1888 | Val Loss: 2.1334 | Val Dice: 0.3022
Epoch 008/100 | Train Loss: 2.1196 | Val Loss: 2.0572 | Val Dice: 0.3471
Epoch 009/100 | Train Loss: 2.0459 | Val Loss: 1.9878 | Val Dice: 0.4446
Epoch 010/100 | Train Loss: 1.9771 | Val Loss: 1.9197 | Val Dice: 0.4437
Epoch 011/100 | Train Loss: 1.9123 | Val Loss: 1.8703 | Val Dice: 0.5073
Epoch 012/100 | Train Loss: 1.8521 | Val Loss: 1.8126 | Val Dice: 0.4875
Epoch 013/100 | Train Loss: 1.8033 | Val Loss: 1.7653 | Val Dice: 0.4799
Epoch 014/100 | Train Loss: 1.7500 | Val Loss: 1.7085 | Val Dice: 0.4741
Epoch 015/100 | Train Loss: 1.6986 | Val Loss: 1.6638 | Val Dice: 0.5180
Epoch 016/100 | Train Loss: 1.6581 | Val Loss: 1.6420 | Val Dice: 0.5298
Epoch 017/100 | Train Loss: 1.6153 | Val Loss: 1.5869 | Val Dice: 0.5031
Epoch 018/100 | Train Loss: 1.5904 | Val Loss: 1.5653 | Val Dice: 0.5063
Epoch 019/100 | Train Loss: 1.5434 | Val Loss: 1.5293 | Val Dice: 0.5165
Epoch 020/100 | Train Loss: 1.5066 | Val Loss: 1.4861 | Val Dice: 0.5363
Epoch 021/100 | Train Loss: 1.4767 | Val Loss: 1.4705 | Val Dice: 0.5295
Epoch 022/100 | Train Loss: 1.4432 | Val Loss: 1.4298 | Val Dice: 0.4950
Epoch 023/100 | Train Loss: 1.4287 | Val Loss: 1.4281 | Val Dice: 0.5387
Epoch 024/100 | Train Loss: 1.4064 | Val Loss: 1.3858 | Val Dice: 0.5312
Epoch 025/100 | Train Loss: 1.3860 | Val Loss: 1.3702 | Val Dice: 0.5362
Epoch 026/100 | Train Loss: 1.3590 | Val Loss: 1.3527 | Val Dice: 0.5456
Epoch 027/100 | Train Loss: 1.3354 | Val Loss: 1.3466 | Val Dice: 0.5252
Epoch 028/100 | Train Loss: 1.3295 | Val Loss: 1.3277 | Val Dice: 0.5606
Epoch 029/100 | Train Loss: 1.3041 | Val Loss: 1.3100 | Val Dice: 0.5426
Epoch 030/100 | Train Loss: 1.2860 | Val Loss: 1.2919 | Val Dice: 0.5570
Epoch 031/100 | Train Loss: 1.2800 | Val Loss: 1.2922 | Val Dice: 0.5586
Epoch 032/100 | Train Loss: 1.2690 | Val Loss: 1.2729 | Val Dice: 0.5661
Epoch 033/100 | Train Loss: 1.2546 | Val Loss: 1.2639 | Val Dice: 0.5739
Epoch 034/100 | Train Loss: 1.2452 | Val Loss: 1.2563 | Val Dice: 0.5644
Epoch 035/100 | Train Loss: 1.2330 | Val Loss: 1.2520 | Val Dice: 0.5352
Epoch 036/100 | Train Loss: 1.2337 | Val Loss: 1.2587 | Val Dice: 0.5837
Epoch 037/100 | Train Loss: 1.2181 | Val Loss: 1.2407 | Val Dice: 0.5592
Epoch 038/100 | Train Loss: 1.2105 | Val Loss: 1.2243 | Val Dice: 0.5565
Epoch 039/100 | Train Loss: 1.1982 | Val Loss: 1.2132 | Val Dice: 0.5503
Epoch 040/100 | Train Loss: 1.1857 | Val Loss: 1.2045 | Val Dice: 0.5479
Epoch 041/100 | Train Loss: 1.1815 | Val Loss: 1.2085 | Val Dice: 0.5502
Epoch 042/100 | Train Loss: 1.1781 | Val Loss: 1.1942 | Val Dice: 0.5473
Epoch 043/100 | Train Loss: 1.1672 | Val Loss: 1.2268 | Val Dice: 0.5531
Epoch 044/100 | Train Loss: 1.1695 | Val Loss: 1.2178 | Val Dice: 0.5497
Epoch 045/100 | Train Loss: 1.1620 | Val Loss: 1.1821 | Val Dice: 0.5458
Epoch 046/100 | Train Loss: 1.1535 | Val Loss: 1.1753 | Val Dice: 0.5502
Early stopping at epoch 46: validation Dice has not improved beyond 0.5837 by more than 0.0010 for 10 consecutive epochs.
