Epoch 001/100 | Train Loss: 1.5852 | Val Loss: 1.3738 | Val Dice: 0.1361
Epoch 002/100 | Train Loss: 1.3086 | Val Loss: 1.2515 | Val Dice: 0.2632
Epoch 003/100 | Train Loss: 1.2193 | Val Loss: 1.1833 | Val Dice: 0.3369
Epoch 004/100 | Train Loss: 1.1546 | Val Loss: 1.1157 | Val Dice: 0.4031
Epoch 005/100 | Train Loss: 1.0935 | Val Loss: 1.0618 | Val Dice: 0.4386
Epoch 006/100 | Train Loss: 1.0470 | Val Loss: 1.0227 | Val Dice: 0.4657
Epoch 007/100 | Train Loss: 1.0031 | Val Loss: 0.9757 | Val Dice: 0.5151
Epoch 008/100 | Train Loss: 0.9635 | Val Loss: 0.9401 | Val Dice: 0.5288
Epoch 009/100 | Train Loss: 0.9258 | Val Loss: 0.9021 | Val Dice: 0.5314
Epoch 010/100 | Train Loss: 0.8899 | Val Loss: 0.8625 | Val Dice: 0.5705
Epoch 011/100 | Train Loss: 0.8507 | Val Loss: 0.8350 | Val Dice: 0.5609
Epoch 012/100 | Train Loss: 0.8200 | Val Loss: 0.7959 | Val Dice: 0.5897
Epoch 013/100 | Train Loss: 0.7858 | Val Loss: 0.7662 | Val Dice: 0.5988
Epoch 014/100 | Train Loss: 0.7552 | Val Loss: 0.7390 | Val Dice: 0.6049
Epoch 015/100 | Train Loss: 0.7259 | Val Loss: 0.7170 | Val Dice: 0.6041
Epoch 016/100 | Train Loss: 0.7038 | Val Loss: 0.6927 | Val Dice: 0.6152
Epoch 017/100 | Train Loss: 0.6758 | Val Loss: 0.6681 | Val Dice: 0.6213
Epoch 018/100 | Train Loss: 0.6531 | Val Loss: 0.6589 | Val Dice: 0.6164
Epoch 019/100 | Train Loss: 0.6337 | Val Loss: 0.6253 | Val Dice: 0.6342
Epoch 020/100 | Train Loss: 0.6129 | Val Loss: 0.6157 | Val Dice: 0.6294
Epoch 021/100 | Train Loss: 0.5959 | Val Loss: 0.6165 | Val Dice: 0.6148
Epoch 022/100 | Train Loss: 0.5786 | Val Loss: 0.5754 | Val Dice: 0.6461
Epoch 023/100 | Train Loss: 0.5579 | Val Loss: 0.5634 | Val Dice: 0.6475
Epoch 024/100 | Train Loss: 0.5448 | Val Loss: 0.5477 | Val Dice: 0.6530
Epoch 025/100 | Train Loss: 0.5348 | Val Loss: 0.5371 | Val Dice: 0.6550
Epoch 026/100 | Train Loss: 0.5199 | Val Loss: 0.5334 | Val Dice: 0.6505
Epoch 027/100 | Train Loss: 0.5090 | Val Loss: 0.5254 | Val Dice: 0.6521
Epoch 028/100 | Train Loss: 0.5000 | Val Loss: 0.5217 | Val Dice: 0.6497
Epoch 029/100 | Train Loss: 0.4942 | Val Loss: 0.5061 | Val Dice: 0.6620
Epoch 030/100 | Train Loss: 0.4763 | Val Loss: 0.5067 | Val Dice: 0.6520
Epoch 031/100 | Train Loss: 0.4739 | Val Loss: 0.4975 | Val Dice: 0.6567
Epoch 032/100 | Train Loss: 0.4661 | Val Loss: 0.4875 | Val Dice: 0.6625
Epoch 033/100 | Train Loss: 0.4554 | Val Loss: 0.4808 | Val Dice: 0.6646
Epoch 034/100 | Train Loss: 0.4551 | Val Loss: 0.4800 | Val Dice: 0.6617
Epoch 035/100 | Train Loss: 0.4429 | Val Loss: 0.4724 | Val Dice: 0.6660
Epoch 036/100 | Train Loss: 0.4369 | Val Loss: 0.4800 | Val Dice: 0.6543
Epoch 037/100 | Train Loss: 0.4337 | Val Loss: 0.4750 | Val Dice: 0.6622
Epoch 038/100 | Train Loss: 0.4284 | Val Loss: 0.4596 | Val Dice: 0.6679
Epoch 039/100 | Train Loss: 0.4221 | Val Loss: 0.4596 | Val Dice: 0.6679
Epoch 040/100 | Train Loss: 0.4177 | Val Loss: 0.4511 | Val Dice: 0.6755
Epoch 041/100 | Train Loss: 0.4115 | Val Loss: 0.4451 | Val Dice: 0.6781
Epoch 042/100 | Train Loss: 0.4107 | Val Loss: 0.4533 | Val Dice: 0.6698
Epoch 043/100 | Train Loss: 0.4046 | Val Loss: 0.4424 | Val Dice: 0.6769
Epoch 044/100 | Train Loss: 0.3958 | Val Loss: 0.4401 | Val Dice: 0.6758
Epoch 045/100 | Train Loss: 0.3922 | Val Loss: 0.4396 | Val Dice: 0.6756
Epoch 046/100 | Train Loss: 0.3912 | Val Loss: 0.4413 | Val Dice: 0.6769
Epoch 047/100 | Train Loss: 0.3873 | Val Loss: 0.4396 | Val Dice: 0.6707
Epoch 048/100 | Train Loss: 0.3826 | Val Loss: 0.4313 | Val Dice: 0.6788
Epoch 049/100 | Train Loss: 0.3762 | Val Loss: 0.4262 | Val Dice: 0.6816
Epoch 050/100 | Train Loss: 0.3788 | Val Loss: 0.4222 | Val Dice: 0.6862
