Epoch 001/100 | Train Loss: 1.6104 | Val Loss: 1.5990 | Val Dice: 0.0890
Epoch 002/100 | Train Loss: 1.5693 | Val Loss: 1.5705 | Val Dice: 0.0952
Epoch 003/100 | Train Loss: 1.5404 | Val Loss: 1.5494 | Val Dice: 0.1022
Epoch 004/100 | Train Loss: 1.5166 | Val Loss: 1.5328 | Val Dice: 0.1084
Epoch 005/100 | Train Loss: 1.4973 | Val Loss: 1.5183 | Val Dice: 0.1120
Epoch 006/100 | Train Loss: 1.4797 | Val Loss: 1.5025 | Val Dice: 0.1174
Epoch 007/100 | Train Loss: 1.4640 | Val Loss: 1.4877 | Val Dice: 0.1225
Epoch 008/100 | Train Loss: 1.4499 | Val Loss: 1.4742 | Val Dice: 0.1283
Epoch 009/100 | Train Loss: 1.4362 | Val Loss: 1.4617 | Val Dice: 0.1346
Epoch 010/100 | Train Loss: 1.4242 | Val Loss: 1.4503 | Val Dice: 0.1428
Epoch 011/100 | Train Loss: 1.4133 | Val Loss: 1.4395 | Val Dice: 0.1564
Epoch 012/100 | Train Loss: 1.4037 | Val Loss: 1.4297 | Val Dice: 0.1645
Epoch 013/100 | Train Loss: 1.3948 | Val Loss: 1.4205 | Val Dice: 0.1725
Epoch 014/100 | Train Loss: 1.3862 | Val Loss: 1.4112 | Val Dice: 0.1796
Epoch 015/100 | Train Loss: 1.3777 | Val Loss: 1.4023 | Val Dice: 0.1872
Epoch 016/100 | Train Loss: 1.3691 | Val Loss: 1.3941 | Val Dice: 0.1972
Epoch 017/100 | Train Loss: 1.3605 | Val Loss: 1.3864 | Val Dice: 0.2068
Epoch 018/100 | Train Loss: 1.3518 | Val Loss: 1.3791 | Val Dice: 0.2186
Epoch 019/100 | Train Loss: 1.3431 | Val Loss: 1.3715 | Val Dice: 0.2340
Epoch 020/100 | Train Loss: 1.3348 | Val Loss: 1.3640 | Val Dice: 0.2491
Epoch 021/100 | Train Loss: 1.3262 | Val Loss: 1.3562 | Val Dice: 0.2625
Epoch 022/100 | Train Loss: 1.3176 | Val Loss: 1.3477 | Val Dice: 0.2730
Epoch 023/100 | Train Loss: 1.3085 | Val Loss: 1.3385 | Val Dice: 0.2830
Epoch 024/100 | Train Loss: 1.2987 | Val Loss: 1.3293 | Val Dice: 0.2873
Epoch 025/100 | Train Loss: 1.2885 | Val Loss: 1.3199 | Val Dice: 0.2950
Epoch 026/100 | Train Loss: 1.2784 | Val Loss: 1.3104 | Val Dice: 0.3000
Epoch 027/100 | Train Loss: 1.2684 | Val Loss: 1.3021 | Val Dice: 0.3041
Epoch 028/100 | Train Loss: 1.2588 | Val Loss: 1.2946 | Val Dice: 0.3069
Epoch 029/100 | Train Loss: 1.2494 | Val Loss: 1.2872 | Val Dice: 0.3117
Epoch 030/100 | Train Loss: 1.2403 | Val Loss: 1.2795 | Val Dice: 0.3191
Epoch 031/100 | Train Loss: 1.2314 | Val Loss: 1.2717 | Val Dice: 0.3271
Epoch 032/100 | Train Loss: 1.2222 | Val Loss: 1.2634 | Val Dice: 0.3362
Epoch 033/100 | Train Loss: 1.2127 | Val Loss: 1.2547 | Val Dice: 0.3460
Epoch 034/100 | Train Loss: 1.2031 | Val Loss: 1.2452 | Val Dice: 0.3556
Epoch 035/100 | Train Loss: 1.1938 | Val Loss: 1.2347 | Val Dice: 0.3672
Epoch 036/100 | Train Loss: 1.1849 | Val Loss: 1.2244 | Val Dice: 0.3802
Epoch 037/100 | Train Loss: 1.1760 | Val Loss: 1.2146 | Val Dice: 0.3949
Epoch 038/100 | Train Loss: 1.1673 | Val Loss: 1.2054 | Val Dice: 0.4074
Epoch 039/100 | Train Loss: 1.1588 | Val Loss: 1.1968 | Val Dice: 0.4144
Epoch 040/100 | Train Loss: 1.1503 | Val Loss: 1.1891 | Val Dice: 0.4180
Epoch 041/100 | Train Loss: 1.1417 | Val Loss: 1.1821 | Val Dice: 0.4233
Epoch 042/100 | Train Loss: 1.1334 | Val Loss: 1.1755 | Val Dice: 0.4258
Epoch 043/100 | Train Loss: 1.1253 | Val Loss: 1.1685 | Val Dice: 0.4306
Epoch 044/100 | Train Loss: 1.1173 | Val Loss: 1.1606 | Val Dice: 0.4377
Epoch 045/100 | Train Loss: 1.1091 | Val Loss: 1.1531 | Val Dice: 0.4475
Epoch 046/100 | Train Loss: 1.1009 | Val Loss: 1.1464 | Val Dice: 0.4545
Epoch 047/100 | Train Loss: 1.0929 | Val Loss: 1.1405 | Val Dice: 0.4599
Epoch 048/100 | Train Loss: 1.0851 | Val Loss: 1.1347 | Val Dice: 0.4646
Epoch 049/100 | Train Loss: 1.0774 | Val Loss: 1.1288 | Val Dice: 0.4690
Epoch 050/100 | Train Loss: 1.0697 | Val Loss: 1.1223 | Val Dice: 0.4760
Epoch 051/100 | Train Loss: 1.0619 | Val Loss: 1.1157 | Val Dice: 0.4836
Epoch 052/100 | Train Loss: 1.0543 | Val Loss: 1.1096 | Val Dice: 0.4897
Epoch 053/100 | Train Loss: 1.0468 | Val Loss: 1.1039 | Val Dice: 0.4953
Epoch 054/100 | Train Loss: 1.0396 | Val Loss: 1.0982 | Val Dice: 0.4989
Epoch 055/100 | Train Loss: 1.0326 | Val Loss: 1.0924 | Val Dice: 0.5026
Epoch 056/100 | Train Loss: 1.0258 | Val Loss: 1.0868 | Val Dice: 0.5063
Epoch 057/100 | Train Loss: 1.0191 | Val Loss: 1.0819 | Val Dice: 0.5083
Epoch 058/100 | Train Loss: 1.0123 | Val Loss: 1.0774 | Val Dice: 0.5102
Epoch 059/100 | Train Loss: 1.0057 | Val Loss: 1.0728 | Val Dice: 0.5133
Epoch 060/100 | Train Loss: 0.9994 | Val Loss: 1.0675 | Val Dice: 0.5176
Epoch 061/100 | Train Loss: 0.9931 | Val Loss: 1.0618 | Val Dice: 0.5218
Epoch 062/100 | Train Loss: 0.9869 | Val Loss: 1.0558 | Val Dice: 0.5271
Epoch 063/100 | Train Loss: 0.9808 | Val Loss: 1.0500 | Val Dice: 0.5314
Epoch 064/100 | Train Loss: 0.9749 | Val Loss: 1.0447 | Val Dice: 0.5362
Epoch 065/100 | Train Loss: 0.9691 | Val Loss: 1.0400 | Val Dice: 0.5396
Epoch 066/100 | Train Loss: 0.9635 | Val Loss: 1.0358 | Val Dice: 0.5432
Epoch 067/100 | Train Loss: 0.9581 | Val Loss: 1.0317 | Val Dice: 0.5470
Epoch 068/100 | Train Loss: 0.9529 | Val Loss: 1.0276 | Val Dice: 0.5506
Epoch 069/100 | Train Loss: 0.9476 | Val Loss: 1.0236 | Val Dice: 0.5537
Epoch 070/100 | Train Loss: 0.9425 | Val Loss: 1.0197 | Val Dice: 0.5569
Epoch 071/100 | Train Loss: 0.9376 | Val Loss: 1.0157 | Val Dice: 0.5606
Epoch 072/100 | Train Loss: 0.9327 | Val Loss: 1.0115 | Val Dice: 0.5622
Epoch 073/100 | Train Loss: 0.9280 | Val Loss: 1.0067 | Val Dice: 0.5641
Epoch 074/100 | Train Loss: 0.9233 | Val Loss: 1.0016 | Val Dice: 0.5677
Epoch 075/100 | Train Loss: 0.9187 | Val Loss: 0.9968 | Val Dice: 0.5712
Epoch 076/100 | Train Loss: 0.9141 | Val Loss: 0.9924 | Val Dice: 0.5742
Epoch 077/100 | Train Loss: 0.9097 | Val Loss: 0.9886 | Val Dice: 0.5771
Epoch 078/100 | Train Loss: 0.9054 | Val Loss: 0.9853 | Val Dice: 0.5791
Epoch 079/100 | Train Loss: 0.9011 | Val Loss: 0.9818 | Val Dice: 0.5824
Epoch 080/100 | Train Loss: 0.8970 | Val Loss: 0.9786 | Val Dice: 0.5836
Epoch 081/100 | Train Loss: 0.8930 | Val Loss: 0.9754 | Val Dice: 0.5859
Epoch 082/100 | Train Loss: 0.8891 | Val Loss: 0.9725 | Val Dice: 0.5870
Epoch 083/100 | Train Loss: 0.8852 | Val Loss: 0.9689 | Val Dice: 0.5901
Epoch 084/100 | Train Loss: 0.8814 | Val Loss: 0.9643 | Val Dice: 0.5926
Epoch 085/100 | Train Loss: 0.8776 | Val Loss: 0.9592 | Val Dice: 0.5977
Epoch 086/100 | Train Loss: 0.8737 | Val Loss: 0.9545 | Val Dice: 0.6038
Epoch 087/100 | Train Loss: 0.8698 | Val Loss: 0.9518 | Val Dice: 0.6057
Epoch 088/100 | Train Loss: 0.8662 | Val Loss: 0.9487 | Val Dice: 0.6095
Epoch 089/100 | Train Loss: 0.8627 | Val Loss: 0.9466 | Val Dice: 0.6100
Epoch 090/100 | Train Loss: 0.8593 | Val Loss: 0.9436 | Val Dice: 0.6144
Epoch 091/100 | Train Loss: 0.8561 | Val Loss: 0.9419 | Val Dice: 0.6115
Epoch 092/100 | Train Loss: 0.8534 | Val Loss: 0.9385 | Val Dice: 0.6216
Epoch 093/100 | Train Loss: 0.8514 | Val Loss: 0.9374 | Val Dice: 0.6140
Epoch 094/100 | Train Loss: 0.8477 | Val Loss: 0.9327 | Val Dice: 0.6214
Epoch 095/100 | Train Loss: 0.8438 | Val Loss: 0.9305 | Val Dice: 0.6235
Epoch 096/100 | Train Loss: 0.8412 | Val Loss: 0.9300 | Val Dice: 0.6177
Epoch 097/100 | Train Loss: 0.8390 | Val Loss: 0.9262 | Val Dice: 0.6270
Epoch 098/100 | Train Loss: 0.8361 | Val Loss: 0.9248 | Val Dice: 0.6227
Epoch 099/100 | Train Loss: 0.8327 | Val Loss: 0.9234 | Val Dice: 0.6211
Epoch 100/100 | Train Loss: 0.8308 | Val Loss: 0.9196 | Val Dice: 0.6307
