Epoch 001/100 | Train Loss: 1.5381 | Val Loss: 1.2568 | Val Dice: 0.5189
Epoch 002/100 | Train Loss: 0.9160 | Val Loss: 0.7367 | Val Dice: 0.8103
Epoch 003/100 | Train Loss: 0.6424 | Val Loss: 0.6021 | Val Dice: 0.8530
Epoch 004/100 | Train Loss: 0.5476 | Val Loss: 0.5214 | Val Dice: 0.8765
Epoch 005/100 | Train Loss: 0.4730 | Val Loss: 0.4610 | Val Dice: 0.8888
Epoch 006/100 | Train Loss: 0.4212 | Val Loss: 0.3996 | Val Dice: 0.9095
Epoch 007/100 | Train Loss: 0.3696 | Val Loss: 0.3683 | Val Dice: 0.9143
Epoch 008/100 | Train Loss: 0.3325 | Val Loss: 0.3278 | Val Dice: 0.9212
Epoch 009/100 | Train Loss: 0.2983 | Val Loss: 0.2981 | Val Dice: 0.9279
Epoch 010/100 | Train Loss: 0.2749 | Val Loss: 0.3025 | Val Dice: 0.9189
Epoch 011/100 | Train Loss: 0.2526 | Val Loss: 0.2889 | Val Dice: 0.9215
Epoch 012/100 | Train Loss: 0.2371 | Val Loss: 0.2512 | Val Dice: 0.9299
Epoch 013/100 | Train Loss: 0.2184 | Val Loss: 0.2461 | Val Dice: 0.9272
Epoch 014/100 | Train Loss: 0.2030 | Val Loss: 0.2105 | Val Dice: 0.9393
Epoch 015/100 | Train Loss: 0.1897 | Val Loss: 0.2055 | Val Dice: 0.9381
Epoch 016/100 | Train Loss: 0.1818 | Val Loss: 0.1915 | Val Dice: 0.9429
Epoch 017/100 | Train Loss: 0.1717 | Val Loss: 0.2002 | Val Dice: 0.9371
Epoch 018/100 | Train Loss: 0.1639 | Val Loss: 0.1719 | Val Dice: 0.9470
Epoch 019/100 | Train Loss: 0.1533 | Val Loss: 0.1659 | Val Dice: 0.9471
Epoch 020/100 | Train Loss: 0.1445 | Val Loss: 0.1574 | Val Dice: 0.9495
Epoch 021/100 | Train Loss: 0.1418 | Val Loss: 0.1557 | Val Dice: 0.9491
Epoch 022/100 | Train Loss: 0.1342 | Val Loss: 0.1605 | Val Dice: 0.9451
Epoch 023/100 | Train Loss: 0.1308 | Val Loss: 0.1445 | Val Dice: 0.9509
Epoch 024/100 | Train Loss: 0.1236 | Val Loss: 0.1391 | Val Dice: 0.9519
Epoch 025/100 | Train Loss: 0.1186 | Val Loss: 0.1364 | Val Dice: 0.9528
Epoch 026/100 | Train Loss: 0.1181 | Val Loss: 0.1315 | Val Dice: 0.9537
Epoch 027/100 | Train Loss: 0.1136 | Val Loss: 0.1309 | Val Dice: 0.9536
Epoch 028/100 | Train Loss: 0.1109 | Val Loss: 0.1321 | Val Dice: 0.9534
Epoch 029/100 | Train Loss: 0.1081 | Val Loss: 0.1300 | Val Dice: 0.9524
Epoch 030/100 | Train Loss: 0.1031 | Val Loss: 0.1172 | Val Dice: 0.9575
Epoch 031/100 | Train Loss: 0.1001 | Val Loss: 0.1149 | Val Dice: 0.9573
Epoch 032/100 | Train Loss: 0.0979 | Val Loss: 0.1147 | Val Dice: 0.9578
Epoch 033/100 | Train Loss: 0.0978 | Val Loss: 0.1135 | Val Dice: 0.9577
Epoch 034/100 | Train Loss: 0.0937 | Val Loss: 0.1085 | Val Dice: 0.9588
