Epoch 001/100 | Train Loss: 0.3831 | Val Loss: 0.1842 | Val Dice: 0.9450
Epoch 002/100 | Train Loss: 0.1439 | Val Loss: 0.1307 | Val Dice: 0.9583
Epoch 003/100 | Train Loss: 0.1108 | Val Loss: 0.1049 | Val Dice: 0.9645
Epoch 004/100 | Train Loss: 0.0913 | Val Loss: 0.0891 | Val Dice: 0.9693
Epoch 005/100 | Train Loss: 0.0808 | Val Loss: 0.0806 | Val Dice: 0.9712
Epoch 006/100 | Train Loss: 0.0742 | Val Loss: 0.0756 | Val Dice: 0.9723
Epoch 007/100 | Train Loss: 0.0691 | Val Loss: 0.0709 | Val Dice: 0.9735
Epoch 008/100 | Train Loss: 0.0681 | Val Loss: 0.0668 | Val Dice: 0.9748
Epoch 009/100 | Train Loss: 0.0614 | Val Loss: 0.0698 | Val Dice: 0.9736
Epoch 010/100 | Train Loss: 0.0611 | Val Loss: 0.0641 | Val Dice: 0.9752
Epoch 011/100 | Train Loss: 0.0569 | Val Loss: 0.0590 | Val Dice: 0.9770
Epoch 012/100 | Train Loss: 0.0557 | Val Loss: 0.0637 | Val Dice: 0.9753
Epoch 013/100 | Train Loss: 0.0540 | Val Loss: 0.0559 | Val Dice: 0.9781
Epoch 014/100 | Train Loss: 0.0535 | Val Loss: 0.0573 | Val Dice: 0.9775
Epoch 015/100 | Train Loss: 0.0513 | Val Loss: 0.0558 | Val Dice: 0.9780
Epoch 016/100 | Train Loss: 0.0498 | Val Loss: 0.0555 | Val Dice: 0.9781
Epoch 017/100 | Train Loss: 0.0493 | Val Loss: 0.0529 | Val Dice: 0.9790
Epoch 018/100 | Train Loss: 0.0485 | Val Loss: 0.0523 | Val Dice: 0.9793
Epoch 019/100 | Train Loss: 0.0481 | Val Loss: 0.0525 | Val Dice: 0.9790
Epoch 020/100 | Train Loss: 0.0467 | Val Loss: 0.0542 | Val Dice: 0.9782
Epoch 021/100 | Train Loss: 0.0465 | Val Loss: 0.0506 | Val Dice: 0.9796
Epoch 022/100 | Train Loss: 0.0459 | Val Loss: 0.0528 | Val Dice: 0.9791
Epoch 023/100 | Train Loss: 0.0468 | Val Loss: 0.0513 | Val Dice: 0.9794
Epoch 024/100 | Train Loss: 0.0455 | Val Loss: 0.0503 | Val Dice: 0.9796
Epoch 025/100 | Train Loss: 0.0447 | Val Loss: 0.0481 | Val Dice: 0.9809
Epoch 026/100 | Train Loss: 0.0440 | Val Loss: 0.0531 | Val Dice: 0.9785
Epoch 027/100 | Train Loss: 0.0478 | Val Loss: 0.0506 | Val Dice: 0.9796
Epoch 028/100 | Train Loss: 0.0435 | Val Loss: 0.0507 | Val Dice: 0.9797
Epoch 029/100 | Train Loss: 0.0426 | Val Loss: 0.0472 | Val Dice: 0.9809
Epoch 030/100 | Train Loss: 0.0428 | Val Loss: 0.0485 | Val Dice: 0.9805
Epoch 031/100 | Train Loss: 0.0427 | Val Loss: 0.0473 | Val Dice: 0.9811
Epoch 032/100 | Train Loss: 0.0429 | Val Loss: 0.0490 | Val Dice: 0.9804
Epoch 033/100 | Train Loss: 0.0426 | Val Loss: 0.0485 | Val Dice: 0.9805
Epoch 034/100 | Train Loss: 0.0428 | Val Loss: 0.0469 | Val Dice: 0.9811
Epoch 035/100 | Train Loss: 0.0419 | Val Loss: 0.0501 | Val Dice: 0.9798
Early stopping at epoch 35: validation Dice has not improved beyond 0.9809 by more than 0.0010 for 10 consecutive epochs.
