Epoch 001/100 | Train Loss: 1.8777 | Val Loss: 1.5758 | Val Dice: 0.3763
Epoch 002/100 | Train Loss: 1.4004 | Val Loss: 1.2407 | Val Dice: 0.4544
Epoch 003/100 | Train Loss: 1.1881 | Val Loss: 1.1326 | Val Dice: 0.4885
Epoch 004/100 | Train Loss: 1.0851 | Val Loss: 1.0695 | Val Dice: 0.5046
Epoch 005/100 | Train Loss: 1.0255 | Val Loss: 1.0189 | Val Dice: 0.5213
Epoch 006/100 | Train Loss: 0.9702 | Val Loss: 0.9843 | Val Dice: 0.5380
Epoch 007/100 | Train Loss: 0.9369 | Val Loss: 0.9377 | Val Dice: 0.5558
Epoch 008/100 | Train Loss: 0.9005 | Val Loss: 0.9097 | Val Dice: 0.5647
Epoch 009/100 | Train Loss: 0.8701 | Val Loss: 0.8809 | Val Dice: 0.5755
Epoch 010/100 | Train Loss: 0.8376 | Val Loss: 0.8629 | Val Dice: 0.5933
Epoch 011/100 | Train Loss: 0.8166 | Val Loss: 0.8328 | Val Dice: 0.6067
Epoch 012/100 | Train Loss: 0.7942 | Val Loss: 0.8099 | Val Dice: 0.6164
Epoch 013/100 | Train Loss: 0.7655 | Val Loss: 0.7754 | Val Dice: 0.6299
Epoch 014/100 | Train Loss: 0.7456 | Val Loss: 0.7621 | Val Dice: 0.6409
Epoch 015/100 | Train Loss: 0.7246 | Val Loss: 0.7447 | Val Dice: 0.6457
Epoch 016/100 | Train Loss: 0.7093 | Val Loss: 0.7362 | Val Dice: 0.6493
Epoch 017/100 | Train Loss: 0.6896 | Val Loss: 0.7060 | Val Dice: 0.6658
Epoch 018/100 | Train Loss: 0.6728 | Val Loss: 0.6863 | Val Dice: 0.6733
Epoch 019/100 | Train Loss: 0.6508 | Val Loss: 0.6799 | Val Dice: 0.6725
Epoch 020/100 | Train Loss: 0.6378 | Val Loss: 0.6687 | Val Dice: 0.6778
Epoch 021/100 | Train Loss: 0.6219 | Val Loss: 0.6500 | Val Dice: 0.6876
Epoch 022/100 | Train Loss: 0.6064 | Val Loss: 0.6231 | Val Dice: 0.7010
Epoch 023/100 | Train Loss: 0.5901 | Val Loss: 0.6130 | Val Dice: 0.7096
Epoch 024/100 | Train Loss: 0.5778 | Val Loss: 0.6042 | Val Dice: 0.7121
Epoch 025/100 | Train Loss: 0.5671 | Val Loss: 0.6057 | Val Dice: 0.7045
Epoch 026/100 | Train Loss: 0.5562 | Val Loss: 0.5854 | Val Dice: 0.7233
Epoch 027/100 | Train Loss: 0.5455 | Val Loss: 0.5764 | Val Dice: 0.7229
Epoch 028/100 | Train Loss: 0.5355 | Val Loss: 0.5628 | Val Dice: 0.7298
Epoch 029/100 | Train Loss: 0.5275 | Val Loss: 0.5686 | Val Dice: 0.7263
Epoch 030/100 | Train Loss: 0.5177 | Val Loss: 0.5539 | Val Dice: 0.7377
Epoch 031/100 | Train Loss: 0.5104 | Val Loss: 0.5453 | Val Dice: 0.7401
Epoch 032/100 | Train Loss: 0.4980 | Val Loss: 0.5424 | Val Dice: 0.7433
Epoch 033/100 | Train Loss: 0.4911 | Val Loss: 0.5282 | Val Dice: 0.7470
Epoch 034/100 | Train Loss: 0.4846 | Val Loss: 0.5227 | Val Dice: 0.7521
Epoch 035/100 | Train Loss: 0.4786 | Val Loss: 0.5099 | Val Dice: 0.7550
Epoch 036/100 | Train Loss: 0.4721 | Val Loss: 0.5115 | Val Dice: 0.7552
Epoch 037/100 | Train Loss: 0.4674 | Val Loss: 0.5064 | Val Dice: 0.7572
Epoch 038/100 | Train Loss: 0.4598 | Val Loss: 0.5147 | Val Dice: 0.7511
Epoch 039/100 | Train Loss: 0.4565 | Val Loss: 0.4975 | Val Dice: 0.7616
Epoch 040/100 | Train Loss: 0.4535 | Val Loss: 0.4893 | Val Dice: 0.7623
Epoch 041/100 | Train Loss: 0.4472 | Val Loss: 0.4934 | Val Dice: 0.7589
Epoch 042/100 | Train Loss: 0.4436 | Val Loss: 0.4839 | Val Dice: 0.7663
Epoch 043/100 | Train Loss: 0.4386 | Val Loss: 0.4815 | Val Dice: 0.7684
Epoch 044/100 | Train Loss: 0.4319 | Val Loss: 0.4740 | Val Dice: 0.7690
Epoch 045/100 | Train Loss: 0.4279 | Val Loss: 0.4636 | Val Dice: 0.7732
Epoch 046/100 | Train Loss: 0.4233 | Val Loss: 0.4710 | Val Dice: 0.7705
Epoch 047/100 | Train Loss: 0.4241 | Val Loss: 0.4593 | Val Dice: 0.7758
Epoch 048/100 | Train Loss: 0.4176 | Val Loss: 0.4609 | Val Dice: 0.7766
Epoch 049/100 | Train Loss: 0.4132 | Val Loss: 0.4571 | Val Dice: 0.7779
Epoch 050/100 | Train Loss: 0.4094 | Val Loss: 0.4577 | Val Dice: 0.7764
Epoch 051/100 | Train Loss: 0.4079 | Val Loss: 0.4511 | Val Dice: 0.7800
Epoch 052/100 | Train Loss: 0.4031 | Val Loss: 0.4524 | Val Dice: 0.7783
Epoch 053/100 | Train Loss: 0.3994 | Val Loss: 0.4563 | Val Dice: 0.7781
Epoch 054/100 | Train Loss: 0.3994 | Val Loss: 0.4441 | Val Dice: 0.7825
Epoch 055/100 | Train Loss: 0.3963 | Val Loss: 0.4358 | Val Dice: 0.7855
Epoch 056/100 | Train Loss: 0.3917 | Val Loss: 0.4373 | Val Dice: 0.7842
Epoch 057/100 | Train Loss: 0.3881 | Val Loss: 0.4328 | Val Dice: 0.7881
Epoch 058/100 | Train Loss: 0.3863 | Val Loss: 0.4330 | Val Dice: 0.7843
Epoch 059/100 | Train Loss: 0.3844 | Val Loss: 0.4351 | Val Dice: 0.7874
Epoch 060/100 | Train Loss: 0.3854 | Val Loss: 0.4312 | Val Dice: 0.7890
Epoch 061/100 | Train Loss: 0.3802 | Val Loss: 0.4348 | Val Dice: 0.7872
Epoch 062/100 | Train Loss: 0.3793 | Val Loss: 0.4299 | Val Dice: 0.7863
Epoch 063/100 | Train Loss: 0.3803 | Val Loss: 0.4384 | Val Dice: 0.7800
Epoch 064/100 | Train Loss: 0.3753 | Val Loss: 0.4225 | Val Dice: 0.7903
Epoch 065/100 | Train Loss: 0.3727 | Val Loss: 0.4282 | Val Dice: 0.7876
Epoch 066/100 | Train Loss: 0.3720 | Val Loss: 0.4196 | Val Dice: 0.7934
Epoch 067/100 | Train Loss: 0.3691 | Val Loss: 0.4188 | Val Dice: 0.7905
Epoch 068/100 | Train Loss: 0.3657 | Val Loss: 0.4182 | Val Dice: 0.7938
Epoch 069/100 | Train Loss: 0.3670 | Val Loss: 0.4132 | Val Dice: 0.7937
Epoch 070/100 | Train Loss: 0.3628 | Val Loss: 0.4133 | Val Dice: 0.7935
Epoch 071/100 | Train Loss: 0.3607 | Val Loss: 0.4062 | Val Dice: 0.7977
Epoch 072/100 | Train Loss: 0.3596 | Val Loss: 0.4117 | Val Dice: 0.7983
Epoch 073/100 | Train Loss: 0.3581 | Val Loss: 0.4051 | Val Dice: 0.7982
Epoch 074/100 | Train Loss: 0.3543 | Val Loss: 0.4046 | Val Dice: 0.7997
Epoch 075/100 | Train Loss: 0.3550 | Val Loss: 0.4029 | Val Dice: 0.7990
Epoch 076/100 | Train Loss: 0.3521 | Val Loss: 0.4004 | Val Dice: 0.8002
Epoch 077/100 | Train Loss: 0.3495 | Val Loss: 0.4092 | Val Dice: 0.7967
Epoch 078/100 | Train Loss: 0.3517 | Val Loss: 0.4043 | Val Dice: 0.7970
