Epoch 001/150 | Train Loss: 1.7694 | Val Loss: 1.6392 | Val Dice: 0.1665
Epoch 002/150 | Train Loss: 1.6406 | Val Loss: 1.5719 | Val Dice: 0.1924
Epoch 003/150 | Train Loss: 1.5726 | Val Loss: 1.5265 | Val Dice: 0.2267
Epoch 004/150 | Train Loss: 1.5272 | Val Loss: 1.4928 | Val Dice: 0.2563
Epoch 005/150 | Train Loss: 1.4918 | Val Loss: 1.4629 | Val Dice: 0.2827
Epoch 006/150 | Train Loss: 1.4609 | Val Loss: 1.4353 | Val Dice: 0.3061
Epoch 007/150 | Train Loss: 1.4322 | Val Loss: 1.4105 | Val Dice: 0.3224
Epoch 008/150 | Train Loss: 1.4061 | Val Loss: 1.3887 | Val Dice: 0.3302
Epoch 009/150 | Train Loss: 1.3836 | Val Loss: 1.3697 | Val Dice: 0.3380
Epoch 010/150 | Train Loss: 1.3647 | Val Loss: 1.3523 | Val Dice: 0.3450
Epoch 011/150 | Train Loss: 1.3478 | Val Loss: 1.3349 | Val Dice: 0.3509
Epoch 012/150 | Train Loss: 1.3311 | Val Loss: 1.3178 | Val Dice: 0.3581
Epoch 013/150 | Train Loss: 1.3144 | Val Loss: 1.3014 | Val Dice: 0.3684
Epoch 014/150 | Train Loss: 1.2984 | Val Loss: 1.2861 | Val Dice: 0.3767
Epoch 015/150 | Train Loss: 1.2831 | Val Loss: 1.2713 | Val Dice: 0.3860
Epoch 016/150 | Train Loss: 1.2685 | Val Loss: 1.2565 | Val Dice: 0.3958
Epoch 017/150 | Train Loss: 1.2541 | Val Loss: 1.2416 | Val Dice: 0.4077
Epoch 018/150 | Train Loss: 1.2397 | Val Loss: 1.2266 | Val Dice: 0.4219
Epoch 019/150 | Train Loss: 1.2254 | Val Loss: 1.2115 | Val Dice: 0.4356
Epoch 020/150 | Train Loss: 1.2111 | Val Loss: 1.1961 | Val Dice: 0.4494
Epoch 021/150 | Train Loss: 1.1967 | Val Loss: 1.1814 | Val Dice: 0.4648
Epoch 022/150 | Train Loss: 1.1830 | Val Loss: 1.1677 | Val Dice: 0.4759
Epoch 023/150 | Train Loss: 1.1700 | Val Loss: 1.1542 | Val Dice: 0.4863
Epoch 024/150 | Train Loss: 1.1572 | Val Loss: 1.1408 | Val Dice: 0.4956
Epoch 025/150 | Train Loss: 1.1444 | Val Loss: 1.1274 | Val Dice: 0.5075
Epoch 026/150 | Train Loss: 1.1314 | Val Loss: 1.1144 | Val Dice: 0.5209
Epoch 027/150 | Train Loss: 1.1184 | Val Loss: 1.1020 | Val Dice: 0.5334
Epoch 028/150 | Train Loss: 1.1059 | Val Loss: 1.0897 | Val Dice: 0.5460
Epoch 029/150 | Train Loss: 1.0934 | Val Loss: 1.0773 | Val Dice: 0.5578
Epoch 030/150 | Train Loss: 1.0810 | Val Loss: 1.0649 | Val Dice: 0.5675
Epoch 031/150 | Train Loss: 1.0686 | Val Loss: 1.0530 | Val Dice: 0.5772
Epoch 032/150 | Train Loss: 1.0566 | Val Loss: 1.0421 | Val Dice: 0.5825
Epoch 033/150 | Train Loss: 1.0453 | Val Loss: 1.0319 | Val Dice: 0.5869
Epoch 034/150 | Train Loss: 1.0346 | Val Loss: 1.0219 | Val Dice: 0.5916
Epoch 035/150 | Train Loss: 1.0244 | Val Loss: 1.0116 | Val Dice: 0.5958
Epoch 036/150 | Train Loss: 1.0143 | Val Loss: 1.0012 | Val Dice: 0.6025
Epoch 037/150 | Train Loss: 1.0044 | Val Loss: 0.9910 | Val Dice: 0.6112
Epoch 038/150 | Train Loss: 0.9948 | Val Loss: 0.9814 | Val Dice: 0.6192
Epoch 039/150 | Train Loss: 0.9856 | Val Loss: 0.9725 | Val Dice: 0.6272
Epoch 040/150 | Train Loss: 0.9770 | Val Loss: 0.9642 | Val Dice: 0.6338
Epoch 041/150 | Train Loss: 0.9690 | Val Loss: 0.9563 | Val Dice: 0.6390
Epoch 042/150 | Train Loss: 0.9612 | Val Loss: 0.9486 | Val Dice: 0.6454
Epoch 043/150 | Train Loss: 0.9536 | Val Loss: 0.9409 | Val Dice: 0.6503
Epoch 044/150 | Train Loss: 0.9461 | Val Loss: 0.9332 | Val Dice: 0.6533
Epoch 045/150 | Train Loss: 0.9388 | Val Loss: 0.9255 | Val Dice: 0.6551
Epoch 046/150 | Train Loss: 0.9318 | Val Loss: 0.9184 | Val Dice: 0.6576
Epoch 047/150 | Train Loss: 0.9252 | Val Loss: 0.9122 | Val Dice: 0.6606
Epoch 048/150 | Train Loss: 0.9186 | Val Loss: 0.9066 | Val Dice: 0.6656
Epoch 049/150 | Train Loss: 0.9122 | Val Loss: 0.9009 | Val Dice: 0.6697
Epoch 050/150 | Train Loss: 0.9060 | Val Loss: 0.8950 | Val Dice: 0.6744
Epoch 051/150 | Train Loss: 0.8998 | Val Loss: 0.8887 | Val Dice: 0.6787
Epoch 052/150 | Train Loss: 0.8939 | Val Loss: 0.8821 | Val Dice: 0.6825
Epoch 053/150 | Train Loss: 0.8881 | Val Loss: 0.8757 | Val Dice: 0.6850
Epoch 054/150 | Train Loss: 0.8825 | Val Loss: 0.8698 | Val Dice: 0.6880
Epoch 055/150 | Train Loss: 0.8771 | Val Loss: 0.8639 | Val Dice: 0.6916
Epoch 056/150 | Train Loss: 0.8719 | Val Loss: 0.8583 | Val Dice: 0.6948
Epoch 057/150 | Train Loss: 0.8669 | Val Loss: 0.8526 | Val Dice: 0.6991
Epoch 058/150 | Train Loss: 0.8620 | Val Loss: 0.8473 | Val Dice: 0.7025
Epoch 059/150 | Train Loss: 0.8571 | Val Loss: 0.8424 | Val Dice: 0.7054
Epoch 060/150 | Train Loss: 0.8524 | Val Loss: 0.8378 | Val Dice: 0.7089
Epoch 061/150 | Train Loss: 0.8479 | Val Loss: 0.8333 | Val Dice: 0.7105
Epoch 062/150 | Train Loss: 0.8436 | Val Loss: 0.8287 | Val Dice: 0.7136
Epoch 063/150 | Train Loss: 0.8395 | Val Loss: 0.8244 | Val Dice: 0.7139
Epoch 064/150 | Train Loss: 0.8360 | Val Loss: 0.8218 | Val Dice: 0.7190
Epoch 065/150 | Train Loss: 0.8332 | Val Loss: 0.8202 | Val Dice: 0.7127
Epoch 066/150 | Train Loss: 0.8325 | Val Loss: 0.8125 | Val Dice: 0.7201
Epoch 067/150 | Train Loss: 0.8243 | Val Loss: 0.8108 | Val Dice: 0.7222
Epoch 068/150 | Train Loss: 0.8224 | Val Loss: 0.8084 | Val Dice: 0.7165
Epoch 069/150 | Train Loss: 0.8221 | Val Loss: 0.8006 | Val Dice: 0.7233
Epoch 070/150 | Train Loss: 0.8137 | Val Loss: 0.8082 | Val Dice: 0.7276
Epoch 071/150 | Train Loss: 0.8176 | Val Loss: 0.7983 | Val Dice: 0.7233
Epoch 072/150 | Train Loss: 0.8118 | Val Loss: 0.7960 | Val Dice: 0.7235
Epoch 073/150 | Train Loss: 0.8101 | Val Loss: 0.7891 | Val Dice: 0.7296
Epoch 074/150 | Train Loss: 0.8021 | Val Loss: 0.7933 | Val Dice: 0.7320
Epoch 075/150 | Train Loss: 0.8045 | Val Loss: 0.7824 | Val Dice: 0.7295
Epoch 076/150 | Train Loss: 0.7976 | Val Loss: 0.7836 | Val Dice: 0.7288
Epoch 077/150 | Train Loss: 0.7986 | Val Loss: 0.7771 | Val Dice: 0.7328
Epoch 078/150 | Train Loss: 0.7904 | Val Loss: 0.7827 | Val Dice: 0.7342
