Epoch 001/100 | Train Loss: 2.8001 | Val Loss: 2.7500 | Val Dice: 0.0931
Epoch 002/100 | Train Loss: 2.7414 | Val Loss: 2.6997 | Val Dice: 0.1083
Epoch 003/100 | Train Loss: 2.7030 | Val Loss: 2.6646 | Val Dice: 0.1350
Epoch 004/100 | Train Loss: 2.6760 | Val Loss: 2.6385 | Val Dice: 0.1544
Epoch 005/100 | Train Loss: 2.6548 | Val Loss: 2.6174 | Val Dice: 0.1651
Epoch 006/100 | Train Loss: 2.6367 | Val Loss: 2.5996 | Val Dice: 0.1724
Epoch 007/100 | Train Loss: 2.6209 | Val Loss: 2.5840 | Val Dice: 0.1808
Epoch 008/100 | Train Loss: 2.6062 | Val Loss: 2.5695 | Val Dice: 0.1864
Epoch 009/100 | Train Loss: 2.5914 | Val Loss: 2.5556 | Val Dice: 0.1889
Epoch 010/100 | Train Loss: 2.5779 | Val Loss: 2.5418 | Val Dice: 0.1913
Epoch 011/100 | Train Loss: 2.5648 | Val Loss: 2.5286 | Val Dice: 0.1946
Epoch 012/100 | Train Loss: 2.5519 | Val Loss: 2.5163 | Val Dice: 0.1971
Epoch 013/100 | Train Loss: 2.5388 | Val Loss: 2.5035 | Val Dice: 0.1977
Epoch 014/100 | Train Loss: 2.5270 | Val Loss: 2.4911 | Val Dice: 0.1981
Epoch 015/100 | Train Loss: 2.5145 | Val Loss: 2.4787 | Val Dice: 0.2004
Epoch 016/100 | Train Loss: 2.5007 | Val Loss: 2.4660 | Val Dice: 0.2019
Epoch 017/100 | Train Loss: 2.4889 | Val Loss: 2.4533 | Val Dice: 0.2052
Epoch 018/100 | Train Loss: 2.4779 | Val Loss: 2.4413 | Val Dice: 0.2065
Epoch 019/100 | Train Loss: 2.4650 | Val Loss: 2.4288 | Val Dice: 0.2076
Epoch 020/100 | Train Loss: 2.4530 | Val Loss: 2.4164 | Val Dice: 0.2074
Epoch 021/100 | Train Loss: 2.4406 | Val Loss: 2.4052 | Val Dice: 0.2108
Epoch 022/100 | Train Loss: 2.4288 | Val Loss: 2.3929 | Val Dice: 0.2106
