Epoch 001/100 | Train Loss: 2.3068 | Val Loss: 2.1510 | Val Dice: 0.0412
Epoch 002/100 | Train Loss: 2.1160 | Val Loss: 2.0188 | Val Dice: 0.0460
Epoch 003/100 | Train Loss: 1.9732 | Val Loss: 1.9303 | Val Dice: 0.0517
Epoch 004/100 | Train Loss: 1.8717 | Val Loss: 1.8436 | Val Dice: 0.0596
Epoch 005/100 | Train Loss: 1.7784 | Val Loss: 1.7691 | Val Dice: 0.0778
Epoch 006/100 | Train Loss: 1.7203 | Val Loss: 1.7127 | Val Dice: 0.1035
Epoch 007/100 | Train Loss: 1.6692 | Val Loss: 1.6668 | Val Dice: 0.1355
Epoch 008/100 | Train Loss: 1.6430 | Val Loss: 1.6271 | Val Dice: 0.1625
Epoch 009/100 | Train Loss: 1.6011 | Val Loss: 1.5899 | Val Dice: 0.1819
Epoch 010/100 | Train Loss: 1.5662 | Val Loss: 1.5557 | Val Dice: 0.1962
Epoch 011/100 | Train Loss: 1.5334 | Val Loss: 1.5306 | Val Dice: 0.2057
Epoch 012/100 | Train Loss: 1.5103 | Val Loss: 1.5064 | Val Dice: 0.2252
Epoch 013/100 | Train Loss: 1.4916 | Val Loss: 1.4820 | Val Dice: 0.2600
Epoch 014/100 | Train Loss: 1.4748 | Val Loss: 1.4600 | Val Dice: 0.3107
Epoch 015/100 | Train Loss: 1.4477 | Val Loss: 1.4420 | Val Dice: 0.3759
Epoch 016/100 | Train Loss: 1.4280 | Val Loss: 1.4321 | Val Dice: 0.4536
Epoch 017/100 | Train Loss: 1.4097 | Val Loss: 1.4226 | Val Dice: 0.5166
Epoch 018/100 | Train Loss: 1.3916 | Val Loss: 1.4130 | Val Dice: 0.5614
Epoch 019/100 | Train Loss: 1.3788 | Val Loss: 1.3966 | Val Dice: 0.5979
Epoch 020/100 | Train Loss: 1.3645 | Val Loss: 1.3860 | Val Dice: 0.6219
Epoch 021/100 | Train Loss: 1.3508 | Val Loss: 1.3789 | Val Dice: 0.6337
Epoch 022/100 | Train Loss: 1.3436 | Val Loss: 1.3721 | Val Dice: 0.6434
Epoch 023/100 | Train Loss: 1.3344 | Val Loss: 1.3670 | Val Dice: 0.6517
Epoch 024/100 | Train Loss: 1.3281 | Val Loss: 1.3635 | Val Dice: 0.6514
Epoch 025/100 | Train Loss: 1.3204 | Val Loss: 1.3602 | Val Dice: 0.6478
Epoch 026/100 | Train Loss: 1.3133 | Val Loss: 1.3575 | Val Dice: 0.6471
Epoch 027/100 | Train Loss: 1.3087 | Val Loss: 1.3542 | Val Dice: 0.6480
Epoch 028/100 | Train Loss: 1.3045 | Val Loss: 1.3486 | Val Dice: 0.6574
Epoch 029/100 | Train Loss: 1.2993 | Val Loss: 1.3429 | Val Dice: 0.6695
Epoch 030/100 | Train Loss: 1.2969 | Val Loss: 1.3377 | Val Dice: 0.6903
Epoch 031/100 | Train Loss: 1.2919 | Val Loss: 1.3329 | Val Dice: 0.7168
Epoch 032/100 | Train Loss: 1.2896 | Val Loss: 1.3293 | Val Dice: 0.7335
Epoch 033/100 | Train Loss: 1.2873 | Val Loss: 1.3270 | Val Dice: 0.7474
Epoch 034/100 | Train Loss: 1.2853 | Val Loss: 1.3253 | Val Dice: 0.7555
Epoch 035/100 | Train Loss: 1.2817 | Val Loss: 1.3243 | Val Dice: 0.7573
Epoch 036/100 | Train Loss: 1.2789 | Val Loss: 1.3233 | Val Dice: 0.7575
Epoch 037/100 | Train Loss: 1.2776 | Val Loss: 1.3228 | Val Dice: 0.7554
Epoch 038/100 | Train Loss: 1.2741 | Val Loss: 1.3219 | Val Dice: 0.7544
Epoch 039/100 | Train Loss: 1.2746 | Val Loss: 1.3199 | Val Dice: 0.7542
Epoch 040/100 | Train Loss: 1.2706 | Val Loss: 1.3179 | Val Dice: 0.7570
Epoch 041/100 | Train Loss: 1.2692 | Val Loss: 1.3147 | Val Dice: 0.7630
Epoch 042/100 | Train Loss: 1.2675 | Val Loss: 1.3115 | Val Dice: 0.7706
Epoch 043/100 | Train Loss: 1.2673 | Val Loss: 1.3072 | Val Dice: 0.7825
Epoch 044/100 | Train Loss: 1.2653 | Val Loss: 1.3036 | Val Dice: 0.7919
Epoch 045/100 | Train Loss: 1.2649 | Val Loss: 1.3025 | Val Dice: 0.7946
Epoch 046/100 | Train Loss: 1.2630 | Val Loss: 1.3033 | Val Dice: 0.7930
Epoch 047/100 | Train Loss: 1.2622 | Val Loss: 1.3053 | Val Dice: 0.7892
Epoch 048/100 | Train Loss: 1.2607 | Val Loss: 1.3055 | Val Dice: 0.7852
Epoch 049/100 | Train Loss: 1.2586 | Val Loss: 1.3036 | Val Dice: 0.7860
Epoch 050/100 | Train Loss: 1.2574 | Val Loss: 1.2990 | Val Dice: 0.7914
Epoch 051/100 | Train Loss: 1.2549 | Val Loss: 1.2916 | Val Dice: 0.8018
Epoch 052/100 | Train Loss: 1.2548 | Val Loss: 1.2835 | Val Dice: 0.8113
Epoch 053/100 | Train Loss: 1.2534 | Val Loss: 1.2772 | Val Dice: 0.8200
Epoch 054/100 | Train Loss: 1.2521 | Val Loss: 1.2738 | Val Dice: 0.8260
Epoch 055/100 | Train Loss: 1.2500 | Val Loss: 1.2733 | Val Dice: 0.8268
Epoch 056/100 | Train Loss: 1.2488 | Val Loss: 1.2747 | Val Dice: 0.8256
Epoch 057/100 | Train Loss: 1.2485 | Val Loss: 1.2753 | Val Dice: 0.8234
Epoch 058/100 | Train Loss: 1.2490 | Val Loss: 1.2711 | Val Dice: 0.8268
Epoch 059/100 | Train Loss: 1.2467 | Val Loss: 1.2665 | Val Dice: 0.8317
Epoch 060/100 | Train Loss: 1.2448 | Val Loss: 1.2640 | Val Dice: 0.8353
Epoch 061/100 | Train Loss: 1.2443 | Val Loss: 1.2625 | Val Dice: 0.8380
Epoch 062/100 | Train Loss: 1.2437 | Val Loss: 1.2610 | Val Dice: 0.8402
Epoch 063/100 | Train Loss: 1.2422 | Val Loss: 1.2593 | Val Dice: 0.8434
Epoch 064/100 | Train Loss: 1.2412 | Val Loss: 1.2565 | Val Dice: 0.8499
Epoch 065/100 | Train Loss: 1.2396 | Val Loss: 1.2553 | Val Dice: 0.8553
Epoch 066/100 | Train Loss: 1.2395 | Val Loss: 1.2547 | Val Dice: 0.8535
Epoch 067/100 | Train Loss: 1.2378 | Val Loss: 1.2540 | Val Dice: 0.8513
Epoch 068/100 | Train Loss: 1.2365 | Val Loss: 1.2558 | Val Dice: 0.8434
Epoch 069/100 | Train Loss: 1.2357 | Val Loss: 1.2569 | Val Dice: 0.8406
Epoch 070/100 | Train Loss: 1.2356 | Val Loss: 1.2523 | Val Dice: 0.8521
Epoch 071/100 | Train Loss: 1.2344 | Val Loss: 1.2484 | Val Dice: 0.8629
Epoch 072/100 | Train Loss: 1.2337 | Val Loss: 1.2482 | Val Dice: 0.8707
Epoch 073/100 | Train Loss: 1.2341 | Val Loss: 1.2474 | Val Dice: 0.8733
Epoch 074/100 | Train Loss: 1.2315 | Val Loss: 1.2462 | Val Dice: 0.8654
Epoch 075/100 | Train Loss: 1.2306 | Val Loss: 1.2453 | Val Dice: 0.8603
Epoch 076/100 | Train Loss: 1.2311 | Val Loss: 1.2456 | Val Dice: 0.8513
Epoch 077/100 | Train Loss: 1.2295 | Val Loss: 1.2438 | Val Dice: 0.8539
Epoch 078/100 | Train Loss: 1.2286 | Val Loss: 1.2422 | Val Dice: 0.8627
Epoch 079/100 | Train Loss: 1.2275 | Val Loss: 1.2420 | Val Dice: 0.8709
Epoch 080/100 | Train Loss: 1.2270 | Val Loss: 1.2410 | Val Dice: 0.8775
Epoch 081/100 | Train Loss: 1.2269 | Val Loss: 1.2399 | Val Dice: 0.8734
Epoch 082/100 | Train Loss: 1.2254 | Val Loss: 1.2383 | Val Dice: 0.8681
Epoch 083/100 | Train Loss: 1.2244 | Val Loss: 1.2368 | Val Dice: 0.8766
Epoch 084/100 | Train Loss: 1.2238 | Val Loss: 1.2364 | Val Dice: 0.8813
Epoch 085/100 | Train Loss: 1.2231 | Val Loss: 1.2359 | Val Dice: 0.8802
Epoch 086/100 | Train Loss: 1.2223 | Val Loss: 1.2362 | Val Dice: 0.8786
Epoch 087/100 | Train Loss: 1.2213 | Val Loss: 1.2372 | Val Dice: 0.8746
Epoch 088/100 | Train Loss: 1.2204 | Val Loss: 1.2378 | Val Dice: 0.8700
Epoch 089/100 | Train Loss: 1.2202 | Val Loss: 1.2378 | Val Dice: 0.8695
Epoch 090/100 | Train Loss: 1.2200 | Val Loss: 1.2341 | Val Dice: 0.8755
Epoch 091/100 | Train Loss: 1.2183 | Val Loss: 1.2317 | Val Dice: 0.8784
Epoch 092/100 | Train Loss: 1.2180 | Val Loss: 1.2306 | Val Dice: 0.8796
Epoch 093/100 | Train Loss: 1.2171 | Val Loss: 1.2305 | Val Dice: 0.8800
Epoch 094/100 | Train Loss: 1.2165 | Val Loss: 1.2308 | Val Dice: 0.8823
Early stopping at epoch 94: validation Dice has not improved beyond 0.8813 by more than 0.0010 for 10 consecutive epochs.
