Epoch 001/100 | Train Loss: 1.8936 | Val Loss: 1.5377 | Val Dice: 0.6565
Epoch 002/100 | Train Loss: 1.4993 | Val Loss: 1.3371 | Val Dice: 0.6740
Epoch 003/100 | Train Loss: 1.3065 | Val Loss: 1.1839 | Val Dice: 0.6929
Epoch 004/100 | Train Loss: 1.1586 | Val Loss: 1.0527 | Val Dice: 0.7194
Epoch 005/100 | Train Loss: 1.0518 | Val Loss: 0.9527 | Val Dice: 0.7430
Epoch 006/100 | Train Loss: 0.9518 | Val Loss: 0.8633 | Val Dice: 0.7597
Epoch 007/100 | Train Loss: 0.8738 | Val Loss: 0.7884 | Val Dice: 0.7803
Epoch 008/100 | Train Loss: 0.7933 | Val Loss: 0.7278 | Val Dice: 0.7962
Epoch 009/100 | Train Loss: 0.7282 | Val Loss: 0.6802 | Val Dice: 0.8090
Epoch 010/100 | Train Loss: 0.6638 | Val Loss: 0.6450 | Val Dice: 0.8124
Epoch 011/100 | Train Loss: 0.6281 | Val Loss: 0.6072 | Val Dice: 0.8245
Epoch 012/100 | Train Loss: 0.5959 | Val Loss: 0.5837 | Val Dice: 0.8320
Epoch 013/100 | Train Loss: 0.5637 | Val Loss: 0.5743 | Val Dice: 0.8324
Epoch 014/100 | Train Loss: 0.5448 | Val Loss: 0.5479 | Val Dice: 0.8417
Epoch 015/100 | Train Loss: 0.5263 | Val Loss: 0.5133 | Val Dice: 0.8498
Epoch 016/100 | Train Loss: 0.5042 | Val Loss: 0.4964 | Val Dice: 0.8553
Epoch 017/100 | Train Loss: 0.4806 | Val Loss: 0.4739 | Val Dice: 0.8612
Epoch 018/100 | Train Loss: 0.4645 | Val Loss: 0.4606 | Val Dice: 0.8648
Epoch 019/100 | Train Loss: 0.4523 | Val Loss: 0.4492 | Val Dice: 0.8685
Epoch 020/100 | Train Loss: 0.4449 | Val Loss: 0.4403 | Val Dice: 0.8710
Epoch 021/100 | Train Loss: 0.4263 | Val Loss: 0.4330 | Val Dice: 0.8720
Epoch 022/100 | Train Loss: 0.4170 | Val Loss: 0.4237 | Val Dice: 0.8757
Epoch 023/100 | Train Loss: 0.4037 | Val Loss: 0.4146 | Val Dice: 0.8788
Epoch 024/100 | Train Loss: 0.4021 | Val Loss: 0.4120 | Val Dice: 0.8791
Epoch 025/100 | Train Loss: 0.3910 | Val Loss: 0.4078 | Val Dice: 0.8825
Epoch 026/100 | Train Loss: 0.3938 | Val Loss: 0.4095 | Val Dice: 0.8813
Epoch 027/100 | Train Loss: 0.3820 | Val Loss: 0.3997 | Val Dice: 0.8820
Epoch 028/100 | Train Loss: 0.3799 | Val Loss: 0.4018 | Val Dice: 0.8846
Epoch 029/100 | Train Loss: 0.3716 | Val Loss: 0.4028 | Val Dice: 0.8834
Epoch 030/100 | Train Loss: 0.3620 | Val Loss: 0.3921 | Val Dice: 0.8855
Epoch 031/100 | Train Loss: 0.3752 | Val Loss: 0.3906 | Val Dice: 0.8892
Epoch 032/100 | Train Loss: 0.3655 | Val Loss: 0.3749 | Val Dice: 0.8918
Epoch 033/100 | Train Loss: 0.3506 | Val Loss: 0.3683 | Val Dice: 0.8962
Epoch 034/100 | Train Loss: 0.3473 | Val Loss: 0.3663 | Val Dice: 0.8967
Epoch 035/100 | Train Loss: 0.3408 | Val Loss: 0.3634 | Val Dice: 0.8942
Epoch 036/100 | Train Loss: 0.3439 | Val Loss: 0.3673 | Val Dice: 0.8959
Epoch 037/100 | Train Loss: 0.3310 | Val Loss: 0.3564 | Val Dice: 0.8989
Epoch 038/100 | Train Loss: 0.3259 | Val Loss: 0.3547 | Val Dice: 0.8980
Epoch 039/100 | Train Loss: 0.3294 | Val Loss: 0.3600 | Val Dice: 0.8980
Epoch 040/100 | Train Loss: 0.3312 | Val Loss: 0.3618 | Val Dice: 0.8971
Epoch 041/100 | Train Loss: 0.3288 | Val Loss: 0.3632 | Val Dice: 0.8972
Epoch 042/100 | Train Loss: 0.3214 | Val Loss: 0.3459 | Val Dice: 0.9026
Epoch 043/100 | Train Loss: 0.3186 | Val Loss: 0.3432 | Val Dice: 0.9035
Epoch 044/100 | Train Loss: 0.3102 | Val Loss: 0.3364 | Val Dice: 0.9052
Epoch 045/100 | Train Loss: 0.3126 | Val Loss: 0.3320 | Val Dice: 0.9076
Epoch 046/100 | Train Loss: 0.3028 | Val Loss: 0.3369 | Val Dice: 0.9062
Epoch 047/100 | Train Loss: 0.2995 | Val Loss: 0.3287 | Val Dice: 0.9083
Epoch 048/100 | Train Loss: 0.2949 | Val Loss: 0.3253 | Val Dice: 0.9087
Epoch 049/100 | Train Loss: 0.2952 | Val Loss: 0.3265 | Val Dice: 0.9086
Epoch 050/100 | Train Loss: 0.2923 | Val Loss: 0.3211 | Val Dice: 0.9095
Epoch 051/100 | Train Loss: 0.2907 | Val Loss: 0.3164 | Val Dice: 0.9104
Epoch 052/100 | Train Loss: 0.2856 | Val Loss: 0.3279 | Val Dice: 0.9084
Epoch 053/100 | Train Loss: 0.2855 | Val Loss: 0.3155 | Val Dice: 0.9114
Epoch 054/100 | Train Loss: 0.2902 | Val Loss: 0.3205 | Val Dice: 0.9102
Epoch 055/100 | Train Loss: 0.2809 | Val Loss: 0.3106 | Val Dice: 0.9107
Epoch 056/100 | Train Loss: 0.2772 | Val Loss: 0.3077 | Val Dice: 0.9137
Epoch 057/100 | Train Loss: 0.2728 | Val Loss: 0.3156 | Val Dice: 0.9109
Epoch 058/100 | Train Loss: 0.2733 | Val Loss: 0.3078 | Val Dice: 0.9148
Epoch 059/100 | Train Loss: 0.2718 | Val Loss: 0.3023 | Val Dice: 0.9148
Epoch 060/100 | Train Loss: 0.2652 | Val Loss: 0.3152 | Val Dice: 0.9115
Epoch 061/100 | Train Loss: 0.2682 | Val Loss: 0.3082 | Val Dice: 0.9136
Epoch 062/100 | Train Loss: 0.2749 | Val Loss: 0.3031 | Val Dice: 0.9158
Epoch 063/100 | Train Loss: 0.2683 | Val Loss: 0.3048 | Val Dice: 0.9159
Epoch 064/100 | Train Loss: 0.2683 | Val Loss: 0.2989 | Val Dice: 0.9160
Epoch 065/100 | Train Loss: 0.2619 | Val Loss: 0.3072 | Val Dice: 0.9144
Epoch 066/100 | Train Loss: 0.2598 | Val Loss: 0.2942 | Val Dice: 0.9181
Epoch 067/100 | Train Loss: 0.2522 | Val Loss: 0.2956 | Val Dice: 0.9173
Epoch 068/100 | Train Loss: 0.2536 | Val Loss: 0.2907 | Val Dice: 0.9185
Epoch 069/100 | Train Loss: 0.2494 | Val Loss: 0.2871 | Val Dice: 0.9190
Epoch 070/100 | Train Loss: 0.2475 | Val Loss: 0.2887 | Val Dice: 0.9196
Epoch 071/100 | Train Loss: 0.2476 | Val Loss: 0.2863 | Val Dice: 0.9190
Epoch 072/100 | Train Loss: 0.2456 | Val Loss: 0.2853 | Val Dice: 0.9203
Epoch 073/100 | Train Loss: 0.2432 | Val Loss: 0.2908 | Val Dice: 0.9190
Epoch 074/100 | Train Loss: 0.2501 | Val Loss: 0.2840 | Val Dice: 0.9197
Epoch 075/100 | Train Loss: 0.2469 | Val Loss: 0.2942 | Val Dice: 0.9168
Epoch 076/100 | Train Loss: 0.2531 | Val Loss: 0.2890 | Val Dice: 0.9195
Epoch 077/100 | Train Loss: 0.2411 | Val Loss: 0.2791 | Val Dice: 0.9220
Epoch 078/100 | Train Loss: 0.2354 | Val Loss: 0.2791 | Val Dice: 0.9216
Epoch 079/100 | Train Loss: 0.2351 | Val Loss: 0.2858 | Val Dice: 0.9208
Epoch 080/100 | Train Loss: 0.2324 | Val Loss: 0.2769 | Val Dice: 0.9220
Epoch 081/100 | Train Loss: 0.2295 | Val Loss: 0.2989 | Val Dice: 0.9174
Epoch 082/100 | Train Loss: 0.2464 | Val Loss: 0.2733 | Val Dice: 0.9236
Epoch 083/100 | Train Loss: 0.2336 | Val Loss: 0.2744 | Val Dice: 0.9231
Epoch 084/100 | Train Loss: 0.2270 | Val Loss: 0.2843 | Val Dice: 0.9221
Epoch 085/100 | Train Loss: 0.2309 | Val Loss: 0.2704 | Val Dice: 0.9233
