Epoch 001/150 | Train Loss: 2.2531 | Val Loss: 2.1950 | Val Dice: 0.1007
Epoch 002/150 | Train Loss: 2.1090 | Val Loss: 2.1090 | Val Dice: 0.0998
Epoch 003/150 | Train Loss: 2.0264 | Val Loss: 2.0464 | Val Dice: 0.1052
Epoch 004/150 | Train Loss: 1.9712 | Val Loss: 1.9986 | Val Dice: 0.1172
Epoch 005/150 | Train Loss: 1.9286 | Val Loss: 1.9635 | Val Dice: 0.1351
Epoch 006/150 | Train Loss: 1.8794 | Val Loss: 1.9335 | Val Dice: 0.1505
Epoch 007/150 | Train Loss: 1.8526 | Val Loss: 1.9058 | Val Dice: 0.1602
Epoch 008/150 | Train Loss: 1.8365 | Val Loss: 1.8788 | Val Dice: 0.1676
Epoch 009/150 | Train Loss: 1.8053 | Val Loss: 1.8547 | Val Dice: 0.1725
Epoch 010/150 | Train Loss: 1.7939 | Val Loss: 1.8350 | Val Dice: 0.1761
Epoch 011/150 | Train Loss: 1.7768 | Val Loss: 1.8177 | Val Dice: 0.1790
Epoch 012/150 | Train Loss: 1.7502 | Val Loss: 1.8020 | Val Dice: 0.1810
Epoch 013/150 | Train Loss: 1.7460 | Val Loss: 1.7875 | Val Dice: 0.1824
Epoch 014/150 | Train Loss: 1.7377 | Val Loss: 1.7746 | Val Dice: 0.1829
Epoch 015/150 | Train Loss: 1.7173 | Val Loss: 1.7625 | Val Dice: 0.1843
Epoch 016/150 | Train Loss: 1.6973 | Val Loss: 1.7512 | Val Dice: 0.1864
Epoch 017/150 | Train Loss: 1.6999 | Val Loss: 1.7403 | Val Dice: 0.1893
Epoch 018/150 | Train Loss: 1.6942 | Val Loss: 1.7297 | Val Dice: 0.1937
Epoch 019/150 | Train Loss: 1.6758 | Val Loss: 1.7193 | Val Dice: 0.1989
Epoch 020/150 | Train Loss: 1.6690 | Val Loss: 1.7092 | Val Dice: 0.2055
Epoch 021/150 | Train Loss: 1.6545 | Val Loss: 1.6994 | Val Dice: 0.2134
Epoch 022/150 | Train Loss: 1.6500 | Val Loss: 1.6886 | Val Dice: 0.2236
Epoch 023/150 | Train Loss: 1.6423 | Val Loss: 1.6759 | Val Dice: 0.2345
Epoch 024/150 | Train Loss: 1.6235 | Val Loss: 1.6614 | Val Dice: 0.2462
Epoch 025/150 | Train Loss: 1.6098 | Val Loss: 1.6463 | Val Dice: 0.2584
Epoch 026/150 | Train Loss: 1.5900 | Val Loss: 1.6309 | Val Dice: 0.2714
Epoch 027/150 | Train Loss: 1.5811 | Val Loss: 1.6160 | Val Dice: 0.2809
Epoch 028/150 | Train Loss: 1.5647 | Val Loss: 1.6019 | Val Dice: 0.2909
Epoch 029/150 | Train Loss: 1.5475 | Val Loss: 1.5886 | Val Dice: 0.3015
Epoch 030/150 | Train Loss: 1.5396 | Val Loss: 1.5751 | Val Dice: 0.3196
Epoch 031/150 | Train Loss: 1.5221 | Val Loss: 1.5638 | Val Dice: 0.3274
Epoch 032/150 | Train Loss: 1.5065 | Val Loss: 1.5538 | Val Dice: 0.3291
Epoch 033/150 | Train Loss: 1.5011 | Val Loss: 1.5451 | Val Dice: 0.3297
Epoch 034/150 | Train Loss: 1.4823 | Val Loss: 1.5354 | Val Dice: 0.3345
Epoch 035/150 | Train Loss: 1.4817 | Val Loss: 1.5256 | Val Dice: 0.3427
Epoch 036/150 | Train Loss: 1.4655 | Val Loss: 1.5164 | Val Dice: 0.3526
Epoch 037/150 | Train Loss: 1.4594 | Val Loss: 1.5087 | Val Dice: 0.3539
Epoch 038/150 | Train Loss: 1.4410 | Val Loss: 1.5015 | Val Dice: 0.3538
Epoch 039/150 | Train Loss: 1.4346 | Val Loss: 1.4933 | Val Dice: 0.3607
Epoch 040/150 | Train Loss: 1.4388 | Val Loss: 1.4850 | Val Dice: 0.3698
Epoch 041/150 | Train Loss: 1.4128 | Val Loss: 1.4776 | Val Dice: 0.3728
Epoch 042/150 | Train Loss: 1.4198 | Val Loss: 1.4707 | Val Dice: 0.3748
Epoch 043/150 | Train Loss: 1.3941 | Val Loss: 1.4645 | Val Dice: 0.3745
Epoch 044/150 | Train Loss: 1.3938 | Val Loss: 1.4580 | Val Dice: 0.3790
Epoch 045/150 | Train Loss: 1.3867 | Val Loss: 1.4510 | Val Dice: 0.3903
Epoch 046/150 | Train Loss: 1.3906 | Val Loss: 1.4442 | Val Dice: 0.4033
Epoch 047/150 | Train Loss: 1.3767 | Val Loss: 1.4375 | Val Dice: 0.4139
Epoch 048/150 | Train Loss: 1.3681 | Val Loss: 1.4303 | Val Dice: 0.4173
Epoch 049/150 | Train Loss: 1.3526 | Val Loss: 1.4235 | Val Dice: 0.4147
Epoch 050/150 | Train Loss: 1.3594 | Val Loss: 1.4174 | Val Dice: 0.4100
Epoch 051/150 | Train Loss: 1.3551 | Val Loss: 1.4108 | Val Dice: 0.4132
Epoch 052/150 | Train Loss: 1.3354 | Val Loss: 1.4037 | Val Dice: 0.4228
Epoch 053/150 | Train Loss: 1.3317 | Val Loss: 1.3969 | Val Dice: 0.4324
Epoch 054/150 | Train Loss: 1.3385 | Val Loss: 1.3904 | Val Dice: 0.4400
Epoch 055/150 | Train Loss: 1.3097 | Val Loss: 1.3839 | Val Dice: 0.4452
Epoch 056/150 | Train Loss: 1.3046 | Val Loss: 1.3775 | Val Dice: 0.4481
Epoch 057/150 | Train Loss: 1.2877 | Val Loss: 1.3712 | Val Dice: 0.4520
Epoch 058/150 | Train Loss: 1.3012 | Val Loss: 1.3645 | Val Dice: 0.4583
Epoch 059/150 | Train Loss: 1.2786 | Val Loss: 1.3584 | Val Dice: 0.4650
Epoch 060/150 | Train Loss: 1.2956 | Val Loss: 1.3525 | Val Dice: 0.4738
Epoch 061/150 | Train Loss: 1.2791 | Val Loss: 1.3467 | Val Dice: 0.4820
Epoch 062/150 | Train Loss: 1.2703 | Val Loss: 1.3412 | Val Dice: 0.4902
Epoch 063/150 | Train Loss: 1.2577 | Val Loss: 1.3358 | Val Dice: 0.4963
Epoch 064/150 | Train Loss: 1.2532 | Val Loss: 1.3306 | Val Dice: 0.5016
Epoch 065/150 | Train Loss: 1.2507 | Val Loss: 1.3253 | Val Dice: 0.5078
Epoch 066/150 | Train Loss: 1.2446 | Val Loss: 1.3198 | Val Dice: 0.5135
Epoch 067/150 | Train Loss: 1.2526 | Val Loss: 1.3142 | Val Dice: 0.5218
Epoch 068/150 | Train Loss: 1.2255 | Val Loss: 1.3087 | Val Dice: 0.5288
Epoch 069/150 | Train Loss: 1.2224 | Val Loss: 1.3034 | Val Dice: 0.5356
Epoch 070/150 | Train Loss: 1.2278 | Val Loss: 1.2981 | Val Dice: 0.5422
Epoch 071/150 | Train Loss: 1.2163 | Val Loss: 1.2927 | Val Dice: 0.5489
Epoch 072/150 | Train Loss: 1.2141 | Val Loss: 1.2874 | Val Dice: 0.5562
Epoch 073/150 | Train Loss: 1.2018 | Val Loss: 1.2821 | Val Dice: 0.5640
Epoch 074/150 | Train Loss: 1.1936 | Val Loss: 1.2769 | Val Dice: 0.5704
Epoch 075/150 | Train Loss: 1.1927 | Val Loss: 1.2721 | Val Dice: 0.5769
Epoch 076/150 | Train Loss: 1.1933 | Val Loss: 1.2676 | Val Dice: 0.5822
Epoch 077/150 | Train Loss: 1.1815 | Val Loss: 1.2631 | Val Dice: 0.5877
Epoch 078/150 | Train Loss: 1.1827 | Val Loss: 1.2590 | Val Dice: 0.5932
Epoch 079/150 | Train Loss: 1.1888 | Val Loss: 1.2546 | Val Dice: 0.6020
Epoch 080/150 | Train Loss: 1.1738 | Val Loss: 1.2504 | Val Dice: 0.6115
Epoch 081/150 | Train Loss: 1.1666 | Val Loss: 1.2463 | Val Dice: 0.6185
Epoch 082/150 | Train Loss: 1.1598 | Val Loss: 1.2422 | Val Dice: 0.6249
Epoch 083/150 | Train Loss: 1.1573 | Val Loss: 1.2384 | Val Dice: 0.6291
Epoch 084/150 | Train Loss: 1.1460 | Val Loss: 1.2345 | Val Dice: 0.6325
Epoch 085/150 | Train Loss: 1.1528 | Val Loss: 1.2311 | Val Dice: 0.6368
Epoch 086/150 | Train Loss: 1.1487 | Val Loss: 1.2278 | Val Dice: 0.6416
Epoch 087/150 | Train Loss: 1.1411 | Val Loss: 1.2248 | Val Dice: 0.6470
Epoch 088/150 | Train Loss: 1.1420 | Val Loss: 1.2216 | Val Dice: 0.6527
Epoch 089/150 | Train Loss: 1.1372 | Val Loss: 1.2185 | Val Dice: 0.6603
Epoch 090/150 | Train Loss: 1.1406 | Val Loss: 1.2156 | Val Dice: 0.6674
Epoch 091/150 | Train Loss: 1.1225 | Val Loss: 1.2129 | Val Dice: 0.6719
Epoch 092/150 | Train Loss: 1.1198 | Val Loss: 1.2103 | Val Dice: 0.6749
Epoch 093/150 | Train Loss: 1.1250 | Val Loss: 1.2078 | Val Dice: 0.6769
Epoch 094/150 | Train Loss: 1.1252 | Val Loss: 1.2053 | Val Dice: 0.6802
Epoch 095/150 | Train Loss: 1.1163 | Val Loss: 1.2030 | Val Dice: 0.6835
Epoch 096/150 | Train Loss: 1.1182 | Val Loss: 1.2007 | Val Dice: 0.6893
