Epoch 001/100 | Train Loss: 1.4231 | Val Loss: 1.2004 | Val Dice: 0.4165
Epoch 002/100 | Train Loss: 1.1240 | Val Loss: 1.0525 | Val Dice: 0.4823
Epoch 003/100 | Train Loss: 1.0186 | Val Loss: 0.9755 | Val Dice: 0.5264
Epoch 004/100 | Train Loss: 0.9550 | Val Loss: 0.9219 | Val Dice: 0.5566
Epoch 005/100 | Train Loss: 0.9056 | Val Loss: 0.8681 | Val Dice: 0.5711
Epoch 006/100 | Train Loss: 0.8613 | Val Loss: 0.8281 | Val Dice: 0.5795
Epoch 007/100 | Train Loss: 0.8345 | Val Loss: 0.8079 | Val Dice: 0.5813
Epoch 008/100 | Train Loss: 0.8006 | Val Loss: 0.7687 | Val Dice: 0.6032
Epoch 009/100 | Train Loss: 0.7710 | Val Loss: 0.7411 | Val Dice: 0.6179
Epoch 010/100 | Train Loss: 0.7437 | Val Loss: 0.7219 | Val Dice: 0.6132
Epoch 011/100 | Train Loss: 0.7260 | Val Loss: 0.7177 | Val Dice: 0.6034
Epoch 012/100 | Train Loss: 0.7069 | Val Loss: 0.6800 | Val Dice: 0.6371
Epoch 013/100 | Train Loss: 0.6831 | Val Loss: 0.6687 | Val Dice: 0.6319
Epoch 014/100 | Train Loss: 0.6675 | Val Loss: 0.6463 | Val Dice: 0.6451
Epoch 015/100 | Train Loss: 0.6600 | Val Loss: 0.6491 | Val Dice: 0.6516
Epoch 016/100 | Train Loss: 0.6497 | Val Loss: 0.6293 | Val Dice: 0.6509
Epoch 017/100 | Train Loss: 0.6254 | Val Loss: 0.6056 | Val Dice: 0.6633
Epoch 018/100 | Train Loss: 0.6092 | Val Loss: 0.5975 | Val Dice: 0.6651
Epoch 019/100 | Train Loss: 0.5986 | Val Loss: 0.6239 | Val Dice: 0.6210
Epoch 020/100 | Train Loss: 0.5909 | Val Loss: 0.5711 | Val Dice: 0.6645
Epoch 021/100 | Train Loss: 0.5708 | Val Loss: 0.5567 | Val Dice: 0.6704
Epoch 022/100 | Train Loss: 0.5723 | Val Loss: 0.5540 | Val Dice: 0.6738
Epoch 023/100 | Train Loss: 0.5655 | Val Loss: 0.5506 | Val Dice: 0.6616
Epoch 024/100 | Train Loss: 0.5419 | Val Loss: 0.5280 | Val Dice: 0.6847
Epoch 025/100 | Train Loss: 0.5311 | Val Loss: 0.5321 | Val Dice: 0.6653
Epoch 026/100 | Train Loss: 0.5213 | Val Loss: 0.5122 | Val Dice: 0.6818
Epoch 027/100 | Train Loss: 0.5204 | Val Loss: 0.5111 | Val Dice: 0.6752
Epoch 028/100 | Train Loss: 0.5121 | Val Loss: 0.5042 | Val Dice: 0.6967
Epoch 029/100 | Train Loss: 0.5028 | Val Loss: 0.4936 | Val Dice: 0.6869
Epoch 030/100 | Train Loss: 0.4928 | Val Loss: 0.4787 | Val Dice: 0.6978
Epoch 031/100 | Train Loss: 0.4878 | Val Loss: 0.4761 | Val Dice: 0.6963
Epoch 032/100 | Train Loss: 0.4788 | Val Loss: 0.4668 | Val Dice: 0.6980
Epoch 033/100 | Train Loss: 0.4713 | Val Loss: 0.4594 | Val Dice: 0.7003
Epoch 034/100 | Train Loss: 0.4631 | Val Loss: 0.4638 | Val Dice: 0.6924
Epoch 035/100 | Train Loss: 0.4583 | Val Loss: 0.4530 | Val Dice: 0.7061
Epoch 036/100 | Train Loss: 0.4508 | Val Loss: 0.4486 | Val Dice: 0.7055
Epoch 037/100 | Train Loss: 0.4516 | Val Loss: 0.4396 | Val Dice: 0.7110
Epoch 038/100 | Train Loss: 0.4409 | Val Loss: 0.4324 | Val Dice: 0.7142
Epoch 039/100 | Train Loss: 0.4423 | Val Loss: 0.4686 | Val Dice: 0.6754
Epoch 040/100 | Train Loss: 0.4392 | Val Loss: 0.4344 | Val Dice: 0.7143
Epoch 041/100 | Train Loss: 0.4317 | Val Loss: 0.4247 | Val Dice: 0.7114
Epoch 042/100 | Train Loss: 0.4245 | Val Loss: 0.4149 | Val Dice: 0.7274
Epoch 043/100 | Train Loss: 0.4156 | Val Loss: 0.4073 | Val Dice: 0.7247
Epoch 044/100 | Train Loss: 0.4085 | Val Loss: 0.4268 | Val Dice: 0.7013
Epoch 045/100 | Train Loss: 0.4163 | Val Loss: 0.4125 | Val Dice: 0.7310
Epoch 046/100 | Train Loss: 0.4049 | Val Loss: 0.4002 | Val Dice: 0.7166
Epoch 047/100 | Train Loss: 0.3995 | Val Loss: 0.3972 | Val Dice: 0.7271
Epoch 048/100 | Train Loss: 0.3958 | Val Loss: 0.3883 | Val Dice: 0.7451
Epoch 049/100 | Train Loss: 0.3870 | Val Loss: 0.3879 | Val Dice: 0.7182
Epoch 050/100 | Train Loss: 0.3877 | Val Loss: 0.3832 | Val Dice: 0.7485
Epoch 051/100 | Train Loss: 0.3793 | Val Loss: 0.3785 | Val Dice: 0.7355
Epoch 052/100 | Train Loss: 0.3861 | Val Loss: 0.3728 | Val Dice: 0.7533
Epoch 053/100 | Train Loss: 0.3741 | Val Loss: 0.3810 | Val Dice: 0.7306
Epoch 054/100 | Train Loss: 0.3706 | Val Loss: 0.3674 | Val Dice: 0.7380
Epoch 055/100 | Train Loss: 0.3682 | Val Loss: 0.3761 | Val Dice: 0.7341
Epoch 056/100 | Train Loss: 0.3636 | Val Loss: 0.3714 | Val Dice: 0.7405
Epoch 057/100 | Train Loss: 0.3632 | Val Loss: 0.3685 | Val Dice: 0.7557
Epoch 058/100 | Train Loss: 0.3612 | Val Loss: 0.3823 | Val Dice: 0.7127
Epoch 059/100 | Train Loss: 0.3535 | Val Loss: 0.3559 | Val Dice: 0.7703
Epoch 060/100 | Train Loss: 0.3561 | Val Loss: 0.3595 | Val Dice: 0.7551
Epoch 061/100 | Train Loss: 0.3491 | Val Loss: 0.3774 | Val Dice: 0.7205
Epoch 062/100 | Train Loss: 0.3509 | Val Loss: 0.3517 | Val Dice: 0.7510
Epoch 063/100 | Train Loss: 0.3422 | Val Loss: 0.3576 | Val Dice: 0.7546
Epoch 064/100 | Train Loss: 0.3462 | Val Loss: 0.3446 | Val Dice: 0.7595
Epoch 065/100 | Train Loss: 0.3399 | Val Loss: 0.3489 | Val Dice: 0.7365
Epoch 066/100 | Train Loss: 0.3347 | Val Loss: 0.3653 | Val Dice: 0.7356
Epoch 067/100 | Train Loss: 0.3493 | Val Loss: 0.3461 | Val Dice: 0.7559
Epoch 068/100 | Train Loss: 0.3330 | Val Loss: 0.3530 | Val Dice: 0.7730
Epoch 069/100 | Train Loss: 0.3308 | Val Loss: 0.3351 | Val Dice: 0.7551
Epoch 070/100 | Train Loss: 0.3284 | Val Loss: 0.3349 | Val Dice: 0.7684
Epoch 071/100 | Train Loss: 0.3238 | Val Loss: 0.3376 | Val Dice: 0.7393
Epoch 072/100 | Train Loss: 0.3247 | Val Loss: 0.3414 | Val Dice: 0.7545
Epoch 073/100 | Train Loss: 0.3229 | Val Loss: 0.3395 | Val Dice: 0.7667
Epoch 074/100 | Train Loss: 0.3167 | Val Loss: 0.3289 | Val Dice: 0.7731
Epoch 075/100 | Train Loss: 0.3197 | Val Loss: 0.3325 | Val Dice: 0.7592
Epoch 076/100 | Train Loss: 0.3269 | Val Loss: 0.3403 | Val Dice: 0.7472
Epoch 077/100 | Train Loss: 0.3239 | Val Loss: 0.3315 | Val Dice: 0.7858
Epoch 078/100 | Train Loss: 0.3167 | Val Loss: 0.3368 | Val Dice: 0.7435
Epoch 079/100 | Train Loss: 0.3194 | Val Loss: 0.3232 | Val Dice: 0.7670
Epoch 080/100 | Train Loss: 0.3106 | Val Loss: 0.3235 | Val Dice: 0.7667
Epoch 081/100 | Train Loss: 0.3085 | Val Loss: 0.3189 | Val Dice: 0.7925
Epoch 082/100 | Train Loss: 0.3125 | Val Loss: 0.3334 | Val Dice: 0.7642
Epoch 083/100 | Train Loss: 0.3100 | Val Loss: 0.3198 | Val Dice: 0.7720
Epoch 084/100 | Train Loss: 0.3095 | Val Loss: 0.3194 | Val Dice: 0.7742
Epoch 085/100 | Train Loss: 0.3056 | Val Loss: 0.3189 | Val Dice: 0.7990
Epoch 086/100 | Train Loss: 0.3039 | Val Loss: 0.3259 | Val Dice: 0.7583
Epoch 087/100 | Train Loss: 0.3030 | Val Loss: 0.3199 | Val Dice: 0.7724
Epoch 088/100 | Train Loss: 0.3054 | Val Loss: 0.3218 | Val Dice: 0.7642
Epoch 089/100 | Train Loss: 0.3032 | Val Loss: 0.3150 | Val Dice: 0.7903
Epoch 090/100 | Train Loss: 0.2990 | Val Loss: 0.3107 | Val Dice: 0.7845
Epoch 091/100 | Train Loss: 0.3016 | Val Loss: 0.3122 | Val Dice: 0.8001
Epoch 092/100 | Train Loss: 0.2971 | Val Loss: 0.3101 | Val Dice: 0.7800
Epoch 093/100 | Train Loss: 0.2982 | Val Loss: 0.3160 | Val Dice: 0.7827
Epoch 094/100 | Train Loss: 0.2978 | Val Loss: 0.3072 | Val Dice: 0.7845
Epoch 095/100 | Train Loss: 0.3004 | Val Loss: 0.3145 | Val Dice: 0.7713
Epoch 096/100 | Train Loss: 0.2963 | Val Loss: 0.3289 | Val Dice: 0.7745
Epoch 097/100 | Train Loss: 0.2999 | Val Loss: 0.3066 | Val Dice: 0.7936
Epoch 098/100 | Train Loss: 0.2884 | Val Loss: 0.3074 | Val Dice: 0.8014
Epoch 099/100 | Train Loss: 0.2916 | Val Loss: 0.3291 | Val Dice: 0.7451
Epoch 100/100 | Train Loss: 0.2914 | Val Loss: 0.3065 | Val Dice: 0.7879
