Epoch 001/100 | Train Loss: 1.0017 | Val Loss: 0.6845 | Val Dice: 0.7845
Epoch 002/100 | Train Loss: 0.6643 | Val Loss: 0.5580 | Val Dice: 0.8570
Epoch 003/100 | Train Loss: 0.5602 | Val Loss: 0.4860 | Val Dice: 0.8697
Epoch 004/100 | Train Loss: 0.4950 | Val Loss: 0.4283 | Val Dice: 0.9071
Epoch 005/100 | Train Loss: 0.4461 | Val Loss: 0.3954 | Val Dice: 0.9023
Epoch 006/100 | Train Loss: 0.4077 | Val Loss: 0.3544 | Val Dice: 0.9181
Epoch 007/100 | Train Loss: 0.3747 | Val Loss: 0.3271 | Val Dice: 0.9233
Epoch 008/100 | Train Loss: 0.3476 | Val Loss: 0.3043 | Val Dice: 0.9226
Epoch 009/100 | Train Loss: 0.3258 | Val Loss: 0.2850 | Val Dice: 0.9267
Epoch 010/100 | Train Loss: 0.3026 | Val Loss: 0.2737 | Val Dice: 0.9236
Epoch 011/100 | Train Loss: 0.2864 | Val Loss: 0.2532 | Val Dice: 0.9272
Epoch 012/100 | Train Loss: 0.2688 | Val Loss: 0.2401 | Val Dice: 0.9334
Epoch 013/100 | Train Loss: 0.2533 | Val Loss: 0.2283 | Val Dice: 0.9297
Epoch 014/100 | Train Loss: 0.2424 | Val Loss: 0.2133 | Val Dice: 0.9360
Epoch 015/100 | Train Loss: 0.2305 | Val Loss: 0.2043 | Val Dice: 0.9363
Epoch 016/100 | Train Loss: 0.2200 | Val Loss: 0.1992 | Val Dice: 0.9370
Epoch 017/100 | Train Loss: 0.2101 | Val Loss: 0.1896 | Val Dice: 0.9371
Epoch 018/100 | Train Loss: 0.2033 | Val Loss: 0.1869 | Val Dice: 0.9334
Epoch 019/100 | Train Loss: 0.1941 | Val Loss: 0.1734 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1861 | Val Loss: 0.1684 | Val Dice: 0.9410
Epoch 021/100 | Train Loss: 0.1805 | Val Loss: 0.1684 | Val Dice: 0.9393
Epoch 022/100 | Train Loss: 0.1745 | Val Loss: 0.1601 | Val Dice: 0.9412
Epoch 023/100 | Train Loss: 0.1688 | Val Loss: 0.1538 | Val Dice: 0.9421
Epoch 024/100 | Train Loss: 0.1637 | Val Loss: 0.1510 | Val Dice: 0.9429
Epoch 025/100 | Train Loss: 0.1588 | Val Loss: 0.1462 | Val Dice: 0.9428
Epoch 026/100 | Train Loss: 0.1547 | Val Loss: 0.1444 | Val Dice: 0.9422
Epoch 027/100 | Train Loss: 0.1527 | Val Loss: 0.1430 | Val Dice: 0.9420
Epoch 028/100 | Train Loss: 0.1487 | Val Loss: 0.1412 | Val Dice: 0.9419
Epoch 029/100 | Train Loss: 0.1468 | Val Loss: 0.1347 | Val Dice: 0.9438
Epoch 030/100 | Train Loss: 0.1415 | Val Loss: 0.1370 | Val Dice: 0.9419
Epoch 031/100 | Train Loss: 0.1389 | Val Loss: 0.1319 | Val Dice: 0.9439
Epoch 032/100 | Train Loss: 0.1383 | Val Loss: 0.1356 | Val Dice: 0.9409
Epoch 033/100 | Train Loss: 0.1340 | Val Loss: 0.1262 | Val Dice: 0.9448
Epoch 034/100 | Train Loss: 0.1321 | Val Loss: 0.1261 | Val Dice: 0.9442
Epoch 035/100 | Train Loss: 0.1304 | Val Loss: 0.1234 | Val Dice: 0.9446
Epoch 036/100 | Train Loss: 0.1284 | Val Loss: 0.1230 | Val Dice: 0.9445
Epoch 037/100 | Train Loss: 0.1250 | Val Loss: 0.1222 | Val Dice: 0.9446
Epoch 038/100 | Train Loss: 0.1240 | Val Loss: 0.1183 | Val Dice: 0.9457
Epoch 039/100 | Train Loss: 0.1216 | Val Loss: 0.1173 | Val Dice: 0.9456
Epoch 040/100 | Train Loss: 0.1199 | Val Loss: 0.1171 | Val Dice: 0.9453
Epoch 041/100 | Train Loss: 0.1195 | Val Loss: 0.1172 | Val Dice: 0.9443
Epoch 042/100 | Train Loss: 0.1184 | Val Loss: 0.1144 | Val Dice: 0.9461
Epoch 043/100 | Train Loss: 0.1164 | Val Loss: 0.1129 | Val Dice: 0.9460
Epoch 044/100 | Train Loss: 0.1138 | Val Loss: 0.1117 | Val Dice: 0.9463
Epoch 045/100 | Train Loss: 0.1149 | Val Loss: 0.1122 | Val Dice: 0.9461
Epoch 046/100 | Train Loss: 0.1132 | Val Loss: 0.1103 | Val Dice: 0.9467
Epoch 047/100 | Train Loss: 0.1116 | Val Loss: 0.1094 | Val Dice: 0.9468
Epoch 048/100 | Train Loss: 0.1120 | Val Loss: 0.1116 | Val Dice: 0.9458
Epoch 049/100 | Train Loss: 0.1116 | Val Loss: 0.1095 | Val Dice: 0.9470
Epoch 050/100 | Train Loss: 0.1095 | Val Loss: 0.1105 | Val Dice: 0.9446
Epoch 051/100 | Train Loss: 0.1102 | Val Loss: 0.1095 | Val Dice: 0.9447
Epoch 052/100 | Train Loss: 0.1091 | Val Loss: 0.1076 | Val Dice: 0.9457
Epoch 053/100 | Train Loss: 0.1061 | Val Loss: 0.1066 | Val Dice: 0.9471
Epoch 054/100 | Train Loss: 0.1047 | Val Loss: 0.1058 | Val Dice: 0.9474
Epoch 055/100 | Train Loss: 0.1043 | Val Loss: 0.1069 | Val Dice: 0.9452
Epoch 056/100 | Train Loss: 0.1041 | Val Loss: 0.1041 | Val Dice: 0.9476
Epoch 057/100 | Train Loss: 0.1025 | Val Loss: 0.1030 | Val Dice: 0.9465
Early stopping at epoch 57: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 10 consecutive epochs.
