Epoch 001/100 | Train Loss: 3.3430 | Val Loss: 3.1077 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 2.9851 | Val Loss: 2.8381 | Val Dice: 0.1335
Epoch 003/100 | Train Loss: 2.7724 | Val Loss: 2.6570 | Val Dice: 0.1362
Epoch 004/100 | Train Loss: 2.6234 | Val Loss: 2.5186 | Val Dice: 0.1399
Epoch 005/100 | Train Loss: 2.4948 | Val Loss: 2.4055 | Val Dice: 0.1428
Epoch 006/100 | Train Loss: 2.3966 | Val Loss: 2.3199 | Val Dice: 0.1454
Epoch 007/100 | Train Loss: 2.3198 | Val Loss: 2.2512 | Val Dice: 0.1601
Epoch 008/100 | Train Loss: 2.2532 | Val Loss: 2.2040 | Val Dice: 0.1582
Epoch 009/100 | Train Loss: 2.2072 | Val Loss: 2.1567 | Val Dice: 0.1917
Epoch 010/100 | Train Loss: 2.1508 | Val Loss: 2.0913 | Val Dice: 0.1963
Epoch 011/100 | Train Loss: 2.0916 | Val Loss: 2.0379 | Val Dice: 0.2321
Epoch 012/100 | Train Loss: 2.0377 | Val Loss: 1.9818 | Val Dice: 0.2401
Epoch 013/100 | Train Loss: 1.9772 | Val Loss: 1.9287 | Val Dice: 0.2506
Epoch 014/100 | Train Loss: 1.9249 | Val Loss: 1.8955 | Val Dice: 0.2589
Epoch 015/100 | Train Loss: 1.8752 | Val Loss: 1.8343 | Val Dice: 0.2724
Epoch 016/100 | Train Loss: 1.8362 | Val Loss: 1.8001 | Val Dice: 0.2863
Epoch 017/100 | Train Loss: 1.7922 | Val Loss: 1.7742 | Val Dice: 0.2744
Epoch 018/100 | Train Loss: 1.7534 | Val Loss: 1.7253 | Val Dice: 0.3273
Epoch 019/100 | Train Loss: 1.7113 | Val Loss: 1.6828 | Val Dice: 0.3289
Epoch 020/100 | Train Loss: 1.6784 | Val Loss: 1.6464 | Val Dice: 0.3383
Epoch 021/100 | Train Loss: 1.6472 | Val Loss: 1.6318 | Val Dice: 0.3792
