Epoch 001/100 | Train Loss: 2.3824 | Val Loss: 2.1216 | Val Dice: 0.1479
Epoch 002/100 | Train Loss: 1.9722 | Val Loss: 1.8560 | Val Dice: 0.1936
Epoch 003/100 | Train Loss: 1.7552 | Val Loss: 1.6759 | Val Dice: 0.2331
Epoch 004/100 | Train Loss: 1.5890 | Val Loss: 1.5304 | Val Dice: 0.2728
Epoch 005/100 | Train Loss: 1.4554 | Val Loss: 1.4092 | Val Dice: 0.3256
Epoch 006/100 | Train Loss: 1.3442 | Val Loss: 1.3117 | Val Dice: 0.3694
Epoch 007/100 | Train Loss: 1.2546 | Val Loss: 1.2429 | Val Dice: 0.4032
Epoch 008/100 | Train Loss: 1.1789 | Val Loss: 1.1814 | Val Dice: 0.4406
Epoch 009/100 | Train Loss: 1.1154 | Val Loss: 1.1288 | Val Dice: 0.4659
Epoch 010/100 | Train Loss: 1.0620 | Val Loss: 1.0821 | Val Dice: 0.4864
Epoch 011/100 | Train Loss: 1.0169 | Val Loss: 1.0450 | Val Dice: 0.5225
Epoch 012/100 | Train Loss: 0.9755 | Val Loss: 1.0169 | Val Dice: 0.4836
Epoch 013/100 | Train Loss: 0.9343 | Val Loss: 0.9819 | Val Dice: 0.5018
Epoch 014/100 | Train Loss: 0.8987 | Val Loss: 0.9591 | Val Dice: 0.4874
Epoch 015/100 | Train Loss: 0.8665 | Val Loss: 0.9303 | Val Dice: 0.4964
Epoch 016/100 | Train Loss: 0.8331 | Val Loss: 0.9053 | Val Dice: 0.5442
Epoch 017/100 | Train Loss: 0.8049 | Val Loss: 0.8879 | Val Dice: 0.5326
Epoch 018/100 | Train Loss: 0.7808 | Val Loss: 0.8649 | Val Dice: 0.5516
Epoch 019/100 | Train Loss: 0.7566 | Val Loss: 0.8518 | Val Dice: 0.5683
Epoch 020/100 | Train Loss: 0.7354 | Val Loss: 0.8395 | Val Dice: 0.5499
Epoch 021/100 | Train Loss: 0.7215 | Val Loss: 0.8335 | Val Dice: 0.5572
Epoch 022/100 | Train Loss: 0.7014 | Val Loss: 0.8152 | Val Dice: 0.5680
Epoch 023/100 | Train Loss: 0.6861 | Val Loss: 0.8025 | Val Dice: 0.5849
Epoch 024/100 | Train Loss: 0.6717 | Val Loss: 0.7972 | Val Dice: 0.5744
Epoch 025/100 | Train Loss: 0.6586 | Val Loss: 0.7853 | Val Dice: 0.5743
Epoch 026/100 | Train Loss: 0.6470 | Val Loss: 0.7796 | Val Dice: 0.5836
Epoch 027/100 | Train Loss: 0.6372 | Val Loss: 0.7722 | Val Dice: 0.5586
Epoch 028/100 | Train Loss: 0.6256 | Val Loss: 0.7666 | Val Dice: 0.5688
Epoch 029/100 | Train Loss: 0.6136 | Val Loss: 0.7826 | Val Dice: 0.5513
Epoch 030/100 | Train Loss: 0.6082 | Val Loss: 0.7613 | Val Dice: 0.5589
Epoch 031/100 | Train Loss: 0.5981 | Val Loss: 0.7467 | Val Dice: 0.5920
Epoch 032/100 | Train Loss: 0.5865 | Val Loss: 0.7442 | Val Dice: 0.5912
Epoch 033/100 | Train Loss: 0.5830 | Val Loss: 0.7396 | Val Dice: 0.5929
Epoch 034/100 | Train Loss: 0.5750 | Val Loss: 0.7367 | Val Dice: 0.5869
Epoch 035/100 | Train Loss: 0.5641 | Val Loss: 0.7312 | Val Dice: 0.5695
Epoch 036/100 | Train Loss: 0.5597 | Val Loss: 0.7250 | Val Dice: 0.5989
Epoch 037/100 | Train Loss: 0.5505 | Val Loss: 0.7301 | Val Dice: 0.5733
Epoch 038/100 | Train Loss: 0.5451 | Val Loss: 0.7203 | Val Dice: 0.5890
Epoch 039/100 | Train Loss: 0.5409 | Val Loss: 0.7288 | Val Dice: 0.5685
Epoch 040/100 | Train Loss: 0.5357 | Val Loss: 0.7166 | Val Dice: 0.6079
Epoch 041/100 | Train Loss: 0.5302 | Val Loss: 0.7234 | Val Dice: 0.5807
Epoch 042/100 | Train Loss: 0.5286 | Val Loss: 0.7058 | Val Dice: 0.6047
Epoch 043/100 | Train Loss: 0.5229 | Val Loss: 0.7162 | Val Dice: 0.5992
Epoch 044/100 | Train Loss: 0.5166 | Val Loss: 0.7142 | Val Dice: 0.5989
Epoch 045/100 | Train Loss: 0.5134 | Val Loss: 0.7120 | Val Dice: 0.6097
Epoch 046/100 | Train Loss: 0.5107 | Val Loss: 0.7154 | Val Dice: 0.6036
Epoch 047/100 | Train Loss: 0.5076 | Val Loss: 0.7069 | Val Dice: 0.5980
Epoch 048/100 | Train Loss: 0.5009 | Val Loss: 0.7220 | Val Dice: 0.5991
Epoch 049/100 | Train Loss: 0.5031 | Val Loss: 0.7101 | Val Dice: 0.6310
Epoch 050/100 | Train Loss: 0.4988 | Val Loss: 0.7165 | Val Dice: 0.5845
Epoch 051/100 | Train Loss: 0.4981 | Val Loss: 0.7073 | Val Dice: 0.6043
Epoch 052/100 | Train Loss: 0.4929 | Val Loss: 0.7098 | Val Dice: 0.6169
Epoch 053/100 | Train Loss: 0.4931 | Val Loss: 0.7033 | Val Dice: 0.6244
Epoch 054/100 | Train Loss: 0.4892 | Val Loss: 0.7093 | Val Dice: 0.6145
Epoch 055/100 | Train Loss: 0.4921 | Val Loss: 0.7106 | Val Dice: 0.6086
Epoch 056/100 | Train Loss: 0.4860 | Val Loss: 0.7047 | Val Dice: 0.6226
Epoch 057/100 | Train Loss: 0.4853 | Val Loss: 0.7063 | Val Dice: 0.6119
Epoch 058/100 | Train Loss: 0.4827 | Val Loss: 0.7192 | Val Dice: 0.5986
Epoch 059/100 | Train Loss: 0.4858 | Val Loss: 0.7002 | Val Dice: 0.6154
Early stopping at epoch 59: validation Dice has not improved beyond 0.6310 by more than 0.0010 for 10 consecutive epochs.
