Epoch 001/150 | Train Loss: 1.5322 | Val Loss: 1.3999 | Val Dice: 0.3312
Epoch 002/150 | Train Loss: 1.4319 | Val Loss: 1.3316 | Val Dice: 0.3886
Epoch 003/150 | Train Loss: 1.3031 | Val Loss: 1.2804 | Val Dice: 0.4261
Epoch 004/150 | Train Loss: 1.4070 | Val Loss: 1.2357 | Val Dice: 0.4516
Epoch 005/150 | Train Loss: 1.1803 | Val Loss: 1.1935 | Val Dice: 0.4705
Epoch 006/150 | Train Loss: 1.2448 | Val Loss: 1.1538 | Val Dice: 0.4877
Epoch 007/150 | Train Loss: 1.1935 | Val Loss: 1.1198 | Val Dice: 0.5011
Epoch 008/150 | Train Loss: 1.2611 | Val Loss: 1.0932 | Val Dice: 0.5118
Epoch 009/150 | Train Loss: 1.1823 | Val Loss: 1.0719 | Val Dice: 0.5210
Epoch 010/150 | Train Loss: 1.0665 | Val Loss: 1.0510 | Val Dice: 0.5335
Epoch 011/150 | Train Loss: 1.0928 | Val Loss: 1.0305 | Val Dice: 0.5465
Epoch 012/150 | Train Loss: 1.0327 | Val Loss: 1.0118 | Val Dice: 0.5593
Epoch 013/150 | Train Loss: 1.0554 | Val Loss: 0.9954 | Val Dice: 0.5714
Epoch 014/150 | Train Loss: 1.0886 | Val Loss: 0.9815 | Val Dice: 0.5825
Epoch 015/150 | Train Loss: 1.0998 | Val Loss: 0.9702 | Val Dice: 0.5933
Epoch 016/150 | Train Loss: 0.9289 | Val Loss: 0.9605 | Val Dice: 0.6032
Epoch 017/150 | Train Loss: 0.9917 | Val Loss: 0.9506 | Val Dice: 0.6105
Epoch 018/150 | Train Loss: 0.9492 | Val Loss: 0.9407 | Val Dice: 0.6164
Epoch 019/150 | Train Loss: 0.9574 | Val Loss: 0.9309 | Val Dice: 0.6211
Epoch 020/150 | Train Loss: 1.0931 | Val Loss: 0.9229 | Val Dice: 0.6256
Epoch 021/150 | Train Loss: 1.0023 | Val Loss: 0.9171 | Val Dice: 0.6298
Epoch 022/150 | Train Loss: 0.9725 | Val Loss: 0.9110 | Val Dice: 0.6334
Epoch 023/150 | Train Loss: 0.9865 | Val Loss: 0.9045 | Val Dice: 0.6370
Epoch 024/150 | Train Loss: 1.0103 | Val Loss: 0.8999 | Val Dice: 0.6412
Epoch 025/150 | Train Loss: 0.9277 | Val Loss: 0.8975 | Val Dice: 0.6443
Epoch 026/150 | Train Loss: 1.0300 | Val Loss: 0.8964 | Val Dice: 0.6448
Epoch 027/150 | Train Loss: 0.9995 | Val Loss: 0.8929 | Val Dice: 0.6469
Epoch 028/150 | Train Loss: 0.8599 | Val Loss: 0.8866 | Val Dice: 0.6488
Epoch 029/150 | Train Loss: 0.9845 | Val Loss: 0.8835 | Val Dice: 0.6492
Epoch 030/150 | Train Loss: 0.9212 | Val Loss: 0.8800 | Val Dice: 0.6509
Epoch 031/150 | Train Loss: 1.0429 | Val Loss: 0.8765 | Val Dice: 0.6529
Epoch 032/150 | Train Loss: 0.9338 | Val Loss: 0.8774 | Val Dice: 0.6533
Epoch 033/150 | Train Loss: 0.9814 | Val Loss: 0.8733 | Val Dice: 0.6568
Epoch 034/150 | Train Loss: 0.9198 | Val Loss: 0.8666 | Val Dice: 0.6605
Epoch 035/150 | Train Loss: 0.8632 | Val Loss: 0.8614 | Val Dice: 0.6622
Epoch 036/150 | Train Loss: 0.9117 | Val Loss: 0.8573 | Val Dice: 0.6641
Epoch 037/150 | Train Loss: 0.9755 | Val Loss: 0.8546 | Val Dice: 0.6672
