Epoch 001/100 | Train Loss: 1.3964 | Val Loss: 1.2808 | Val Dice: 0.2619
Epoch 002/100 | Train Loss: 1.2352 | Val Loss: 1.1722 | Val Dice: 0.4973
Epoch 003/100 | Train Loss: 1.1328 | Val Loss: 1.0884 | Val Dice: 0.6630
Epoch 004/100 | Train Loss: 1.0749 | Val Loss: 1.0490 | Val Dice: 0.6882
Epoch 005/100 | Train Loss: 1.0405 | Val Loss: 1.0180 | Val Dice: 0.7144
Epoch 006/100 | Train Loss: 1.0056 | Val Loss: 0.9897 | Val Dice: 0.7242
Epoch 007/100 | Train Loss: 0.9770 | Val Loss: 0.9647 | Val Dice: 0.7303
Epoch 008/100 | Train Loss: 0.9533 | Val Loss: 0.9413 | Val Dice: 0.7366
Epoch 009/100 | Train Loss: 0.9299 | Val Loss: 0.9205 | Val Dice: 0.7515
Epoch 010/100 | Train Loss: 0.9095 | Val Loss: 0.8986 | Val Dice: 0.7704
Epoch 011/100 | Train Loss: 0.8928 | Val Loss: 0.8799 | Val Dice: 0.7675
Epoch 012/100 | Train Loss: 0.8691 | Val Loss: 0.8661 | Val Dice: 0.7885
Epoch 013/100 | Train Loss: 0.8514 | Val Loss: 0.8462 | Val Dice: 0.7834
Epoch 014/100 | Train Loss: 0.8323 | Val Loss: 0.8278 | Val Dice: 0.7914
Epoch 015/100 | Train Loss: 0.8153 | Val Loss: 0.8119 | Val Dice: 0.8101
Epoch 016/100 | Train Loss: 0.7987 | Val Loss: 0.7961 | Val Dice: 0.7878
Epoch 017/100 | Train Loss: 0.7793 | Val Loss: 0.7771 | Val Dice: 0.7945
Epoch 018/100 | Train Loss: 0.7601 | Val Loss: 0.7607 | Val Dice: 0.7970
Epoch 019/100 | Train Loss: 0.7441 | Val Loss: 0.7458 | Val Dice: 0.8088
Epoch 020/100 | Train Loss: 0.7276 | Val Loss: 0.7297 | Val Dice: 0.8150
Epoch 021/100 | Train Loss: 0.7104 | Val Loss: 0.7148 | Val Dice: 0.8151
Epoch 022/100 | Train Loss: 0.6979 | Val Loss: 0.7060 | Val Dice: 0.8081
Epoch 023/100 | Train Loss: 0.6813 | Val Loss: 0.6891 | Val Dice: 0.8150
Epoch 024/100 | Train Loss: 0.6666 | Val Loss: 0.6794 | Val Dice: 0.8111
Epoch 025/100 | Train Loss: 0.6516 | Val Loss: 0.6633 | Val Dice: 0.8192
Epoch 026/100 | Train Loss: 0.6361 | Val Loss: 0.6509 | Val Dice: 0.8079
Epoch 027/100 | Train Loss: 0.6217 | Val Loss: 0.6359 | Val Dice: 0.8282
Epoch 028/100 | Train Loss: 0.6053 | Val Loss: 0.6236 | Val Dice: 0.8314
Epoch 029/100 | Train Loss: 0.5934 | Val Loss: 0.6113 | Val Dice: 0.8287
Epoch 030/100 | Train Loss: 0.5815 | Val Loss: 0.5966 | Val Dice: 0.8265
Epoch 031/100 | Train Loss: 0.5710 | Val Loss: 0.5888 | Val Dice: 0.8229
Epoch 032/100 | Train Loss: 0.5541 | Val Loss: 0.5788 | Val Dice: 0.8268
Epoch 033/100 | Train Loss: 0.5396 | Val Loss: 0.5639 | Val Dice: 0.8315
