Epoch 001/100 | Train Loss: 1.4281 | Val Loss: 1.2608 | Val Dice: 0.4037
Epoch 087/100 | Train Loss: 0.3402 | Val Loss: 0.3968 | Val Dice: 0.7983
Epoch 088/100 | Train Loss: 0.3404 | Val Loss: 0.4032 | Val Dice: 0.7925
Epoch 089/100 | Train Loss: 0.3394 | Val Loss: 0.3974 | Val Dice: 0.7968
Epoch 090/100 | Train Loss: 0.3378 | Val Loss: 0.4015 | Val Dice: 0.7940
Epoch 091/100 | Train Loss: 0.3379 | Val Loss: 0.3944 | Val Dice: 0.8000
Epoch 092/100 | Train Loss: 0.3343 | Val Loss: 0.3984 | Val Dice: 0.7950
Epoch 093/100 | Train Loss: 0.3355 | Val Loss: 0.3931 | Val Dice: 0.7992
Epoch 094/100 | Train Loss: 0.3336 | Val Loss: 0.3924 | Val Dice: 0.7997
Epoch 095/100 | Train Loss: 0.3313 | Val Loss: 0.3977 | Val Dice: 0.7979
Epoch 096/100 | Train Loss: 0.3308 | Val Loss: 0.3923 | Val Dice: 0.8007
Epoch 097/100 | Train Loss: 0.3308 | Val Loss: 0.3881 | Val Dice: 0.8025
Epoch 098/100 | Train Loss: 0.3282 | Val Loss: 0.3932 | Val Dice: 0.7999
Epoch 099/100 | Train Loss: 0.3283 | Val Loss: 0.3896 | Val Dice: 0.8016
Epoch 100/100 | Train Loss: 0.3285 | Val Loss: 0.3891 | Val Dice: 0.7999
