Epoch 001/100 | Train Loss: 3.6197 | Val Loss: 3.4617 | Val Dice: 0.1483
Epoch 002/100 | Train Loss: 3.3841 | Val Loss: 3.3155 | Val Dice: 0.1793
Epoch 003/100 | Train Loss: 3.2547 | Val Loss: 3.2009 | Val Dice: 0.2125
Epoch 004/100 | Train Loss: 3.1331 | Val Loss: 3.0919 | Val Dice: 0.2351
Epoch 005/100 | Train Loss: 3.0204 | Val Loss: 2.9768 | Val Dice: 0.2577
Epoch 006/100 | Train Loss: 2.9097 | Val Loss: 2.8776 | Val Dice: 0.3065
Epoch 007/100 | Train Loss: 2.7963 | Val Loss: 2.7672 | Val Dice: 0.2940
Epoch 008/100 | Train Loss: 2.6830 | Val Loss: 2.6580 | Val Dice: 0.3263
Epoch 009/100 | Train Loss: 2.5788 | Val Loss: 2.5604 | Val Dice: 0.3623
Epoch 010/100 | Train Loss: 2.4764 | Val Loss: 2.4677 | Val Dice: 0.3740
Epoch 011/100 | Train Loss: 2.3841 | Val Loss: 2.3897 | Val Dice: 0.3938
Epoch 012/100 | Train Loss: 2.3024 | Val Loss: 2.3103 | Val Dice: 0.4201
Epoch 013/100 | Train Loss: 2.2156 | Val Loss: 2.2469 | Val Dice: 0.4344
Epoch 014/100 | Train Loss: 2.1382 | Val Loss: 2.1632 | Val Dice: 0.4487
Epoch 015/100 | Train Loss: 2.0679 | Val Loss: 2.1213 | Val Dice: 0.4550
Epoch 016/100 | Train Loss: 2.0162 | Val Loss: 2.0465 | Val Dice: 0.4547
Epoch 017/100 | Train Loss: 1.9415 | Val Loss: 1.9730 | Val Dice: 0.4589
Epoch 018/100 | Train Loss: 1.8805 | Val Loss: 1.9323 | Val Dice: 0.4846
Epoch 019/100 | Train Loss: 1.8263 | Val Loss: 1.8792 | Val Dice: 0.4784
Epoch 020/100 | Train Loss: 1.7718 | Val Loss: 1.8194 | Val Dice: 0.5024
Epoch 021/100 | Train Loss: 1.7220 | Val Loss: 1.7733 | Val Dice: 0.4919
Epoch 022/100 | Train Loss: 1.6702 | Val Loss: 1.7316 | Val Dice: 0.5208
Epoch 023/100 | Train Loss: 1.6273 | Val Loss: 1.6938 | Val Dice: 0.5286
Epoch 024/100 | Train Loss: 1.5986 | Val Loss: 1.6416 | Val Dice: 0.5321
Epoch 025/100 | Train Loss: 1.5419 | Val Loss: 1.6153 | Val Dice: 0.5427
Epoch 026/100 | Train Loss: 1.4976 | Val Loss: 1.5740 | Val Dice: 0.5464
Epoch 027/100 | Train Loss: 1.4601 | Val Loss: 1.5419 | Val Dice: 0.5523
Epoch 028/100 | Train Loss: 1.4304 | Val Loss: 1.5183 | Val Dice: 0.5668
Epoch 029/100 | Train Loss: 1.3966 | Val Loss: 1.4818 | Val Dice: 0.5609
Epoch 030/100 | Train Loss: 1.3710 | Val Loss: 1.4663 | Val Dice: 0.5575
Epoch 031/100 | Train Loss: 1.3434 | Val Loss: 1.4494 | Val Dice: 0.5509
Epoch 032/100 | Train Loss: 1.3210 | Val Loss: 1.4335 | Val Dice: 0.5514
Epoch 033/100 | Train Loss: 1.3075 | Val Loss: 1.3960 | Val Dice: 0.5580
Epoch 034/100 | Train Loss: 1.2780 | Val Loss: 1.3787 | Val Dice: 0.5797
Epoch 035/100 | Train Loss: 1.2578 | Val Loss: 1.3606 | Val Dice: 0.5759
Epoch 036/100 | Train Loss: 1.2401 | Val Loss: 1.3486 | Val Dice: 0.5480
Epoch 037/100 | Train Loss: 1.2205 | Val Loss: 1.3399 | Val Dice: 0.5569
Epoch 038/100 | Train Loss: 1.2071 | Val Loss: 1.3127 | Val Dice: 0.5976
Epoch 039/100 | Train Loss: 1.1979 | Val Loss: 1.3018 | Val Dice: 0.5276
Epoch 040/100 | Train Loss: 1.1772 | Val Loss: 1.2898 | Val Dice: 0.5535
Epoch 041/100 | Train Loss: 1.1623 | Val Loss: 1.2803 | Val Dice: 0.5361
Epoch 042/100 | Train Loss: 1.1486 | Val Loss: 1.2711 | Val Dice: 0.5652
Epoch 043/100 | Train Loss: 1.1373 | Val Loss: 1.2604 | Val Dice: 0.5424
Epoch 044/100 | Train Loss: 1.1275 | Val Loss: 1.2448 | Val Dice: 0.5584
Epoch 045/100 | Train Loss: 1.1158 | Val Loss: 1.2435 | Val Dice: 0.5682
Epoch 046/100 | Train Loss: 1.1044 | Val Loss: 1.2317 | Val Dice: 0.5583
Epoch 047/100 | Train Loss: 1.0945 | Val Loss: 1.2229 | Val Dice: 0.5428
Epoch 048/100 | Train Loss: 1.0856 | Val Loss: 1.2154 | Val Dice: 0.5648
Early stopping at epoch 48: validation Dice has not improved beyond 0.5976 by more than 0.0010 for 10 consecutive epochs.
