Epoch 001/100 | Train Loss: 2.4986 | Val Loss: 2.2645 | Val Dice: 0.3592
Epoch 002/100 | Train Loss: 2.2093 | Val Loss: 2.0207 | Val Dice: 0.5158
Epoch 003/100 | Train Loss: 1.9788 | Val Loss: 1.8462 | Val Dice: 0.5704
Epoch 004/100 | Train Loss: 1.8255 | Val Loss: 1.7229 | Val Dice: 0.5959
Epoch 005/100 | Train Loss: 1.7155 | Val Loss: 1.6330 | Val Dice: 0.6147
Epoch 006/100 | Train Loss: 1.6297 | Val Loss: 1.5622 | Val Dice: 0.6293
Epoch 007/100 | Train Loss: 1.5656 | Val Loss: 1.5021 | Val Dice: 0.6419
Epoch 008/100 | Train Loss: 1.5004 | Val Loss: 1.4497 | Val Dice: 0.6518
Epoch 009/100 | Train Loss: 1.4521 | Val Loss: 1.4037 | Val Dice: 0.6586
Epoch 010/100 | Train Loss: 1.4141 | Val Loss: 1.3628 | Val Dice: 0.6635
Epoch 011/100 | Train Loss: 1.3853 | Val Loss: 1.3259 | Val Dice: 0.6666
Epoch 012/100 | Train Loss: 1.3436 | Val Loss: 1.2900 | Val Dice: 0.6684
Epoch 013/100 | Train Loss: 1.3043 | Val Loss: 1.2541 | Val Dice: 0.6700
Epoch 014/100 | Train Loss: 1.2767 | Val Loss: 1.2186 | Val Dice: 0.6723
Epoch 015/100 | Train Loss: 1.2325 | Val Loss: 1.1853 | Val Dice: 0.6757
Epoch 016/100 | Train Loss: 1.1983 | Val Loss: 1.1536 | Val Dice: 0.6800
Epoch 017/100 | Train Loss: 1.1679 | Val Loss: 1.1229 | Val Dice: 0.6855
Epoch 018/100 | Train Loss: 1.1355 | Val Loss: 1.0914 | Val Dice: 0.6919
Epoch 019/100 | Train Loss: 1.1099 | Val Loss: 1.0576 | Val Dice: 0.6995
Epoch 020/100 | Train Loss: 1.0645 | Val Loss: 1.0209 | Val Dice: 0.7090
Epoch 021/100 | Train Loss: 1.0248 | Val Loss: 0.9812 | Val Dice: 0.7205
Epoch 022/100 | Train Loss: 0.9839 | Val Loss: 0.9389 | Val Dice: 0.7341
Epoch 023/100 | Train Loss: 0.9628 | Val Loss: 0.8938 | Val Dice: 0.7487
Epoch 024/100 | Train Loss: 0.8899 | Val Loss: 0.8465 | Val Dice: 0.7642
Epoch 025/100 | Train Loss: 0.8477 | Val Loss: 0.7927 | Val Dice: 0.7815
Epoch 026/100 | Train Loss: 0.8236 | Val Loss: 0.7351 | Val Dice: 0.7986
Epoch 027/100 | Train Loss: 0.7589 | Val Loss: 0.6744 | Val Dice: 0.8161
Epoch 028/100 | Train Loss: 0.7014 | Val Loss: 0.6115 | Val Dice: 0.8348
Epoch 029/100 | Train Loss: 0.6176 | Val Loss: 0.5574 | Val Dice: 0.8503
Epoch 030/100 | Train Loss: 0.5890 | Val Loss: 0.5134 | Val Dice: 0.8637
Epoch 031/100 | Train Loss: 0.5172 | Val Loss: 0.4961 | Val Dice: 0.8694
Epoch 032/100 | Train Loss: 0.4968 | Val Loss: 0.4701 | Val Dice: 0.8764
Epoch 033/100 | Train Loss: 0.4746 | Val Loss: 0.4544 | Val Dice: 0.8808
Epoch 034/100 | Train Loss: 0.4604 | Val Loss: 0.4423 | Val Dice: 0.8843
Epoch 035/100 | Train Loss: 0.4680 | Val Loss: 0.4311 | Val Dice: 0.8870
