Epoch 001/100 | Train Loss: 1.2667 | Val Loss: 1.1184 | Val Dice: 0.5757
Epoch 057/100 | Train Loss: 0.2482 | Val Loss: 0.3558 | Val Dice: 0.8996
Epoch 058/100 | Train Loss: 0.2440 | Val Loss: 0.3374 | Val Dice: 0.9033
Epoch 059/100 | Train Loss: 0.2411 | Val Loss: 0.3496 | Val Dice: 0.9015
Epoch 060/100 | Train Loss: 0.2403 | Val Loss: 0.3501 | Val Dice: 0.9025
Epoch 061/100 | Train Loss: 0.2377 | Val Loss: 0.3576 | Val Dice: 0.9002
Epoch 062/100 | Train Loss: 0.2296 | Val Loss: 0.3574 | Val Dice: 0.8961
Epoch 063/100 | Train Loss: 0.2231 | Val Loss: 0.3678 | Val Dice: 0.8967
Epoch 064/100 | Train Loss: 0.2342 | Val Loss: 0.3492 | Val Dice: 0.9014
Epoch 065/100 | Train Loss: 0.2312 | Val Loss: 0.3290 | Val Dice: 0.9030
Epoch 066/100 | Train Loss: 0.2210 | Val Loss: 0.3550 | Val Dice: 0.8915
Epoch 067/100 | Train Loss: 0.2216 | Val Loss: 0.3426 | Val Dice: 0.8995
Epoch 068/100 | Train Loss: 0.2273 | Val Loss: 0.3618 | Val Dice: 0.9004
Early stopping at epoch 68: validation Dice has not improved beyond 0.9033 by more than 0.0010 for 10 consecutive epochs.
