Epoch 001/100 | Train Loss: 1.3129 | Val Loss: 0.8986 | Val Dice: 0.7256
Epoch 002/100 | Train Loss: 0.8723 | Val Loss: 0.7762 | Val Dice: 0.8046
Epoch 003/100 | Train Loss: 0.7987 | Val Loss: 0.7269 | Val Dice: 0.8422
Epoch 004/100 | Train Loss: 0.7570 | Val Loss: 0.6913 | Val Dice: 0.8588
Epoch 005/100 | Train Loss: 0.7214 | Val Loss: 0.6593 | Val Dice: 0.8751
Epoch 006/100 | Train Loss: 0.6893 | Val Loss: 0.6356 | Val Dice: 0.8789
Epoch 007/100 | Train Loss: 0.6689 | Val Loss: 0.6255 | Val Dice: 0.8877
Epoch 008/100 | Train Loss: 0.6495 | Val Loss: 0.5864 | Val Dice: 0.8973
Epoch 009/100 | Train Loss: 0.6196 | Val Loss: 0.5647 | Val Dice: 0.8996
Epoch 010/100 | Train Loss: 0.5983 | Val Loss: 0.5462 | Val Dice: 0.9085
Epoch 011/100 | Train Loss: 0.5822 | Val Loss: 0.5294 | Val Dice: 0.9110
Epoch 012/100 | Train Loss: 0.5629 | Val Loss: 0.5111 | Val Dice: 0.9144
Epoch 013/100 | Train Loss: 0.5447 | Val Loss: 0.4935 | Val Dice: 0.9197
Epoch 014/100 | Train Loss: 0.5271 | Val Loss: 0.4803 | Val Dice: 0.9198
Epoch 015/100 | Train Loss: 0.5130 | Val Loss: 0.4650 | Val Dice: 0.9213
Epoch 016/100 | Train Loss: 0.5008 | Val Loss: 0.4525 | Val Dice: 0.9186
Epoch 017/100 | Train Loss: 0.4852 | Val Loss: 0.4399 | Val Dice: 0.9206
Epoch 018/100 | Train Loss: 0.4739 | Val Loss: 0.4261 | Val Dice: 0.9242
Epoch 019/100 | Train Loss: 0.4620 | Val Loss: 0.4143 | Val Dice: 0.9278
Epoch 020/100 | Train Loss: 0.4480 | Val Loss: 0.4051 | Val Dice: 0.9270
Epoch 021/100 | Train Loss: 0.4359 | Val Loss: 0.3917 | Val Dice: 0.9285
Epoch 022/100 | Train Loss: 0.4230 | Val Loss: 0.3874 | Val Dice: 0.9273
Epoch 023/100 | Train Loss: 0.4128 | Val Loss: 0.3734 | Val Dice: 0.9293
Epoch 024/100 | Train Loss: 0.4017 | Val Loss: 0.3629 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.3942 | Val Loss: 0.3581 | Val Dice: 0.9315
Epoch 026/100 | Train Loss: 0.3849 | Val Loss: 0.3502 | Val Dice: 0.9308
Epoch 027/100 | Train Loss: 0.3780 | Val Loss: 0.3389 | Val Dice: 0.9328
Epoch 028/100 | Train Loss: 0.3658 | Val Loss: 0.3345 | Val Dice: 0.9339
Epoch 029/100 | Train Loss: 0.3576 | Val Loss: 0.3231 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.3530 | Val Loss: 0.3210 | Val Dice: 0.9321
Epoch 031/100 | Train Loss: 0.3513 | Val Loss: 0.3137 | Val Dice: 0.9343
Epoch 032/100 | Train Loss: 0.3469 | Val Loss: 0.3064 | Val Dice: 0.9350
Epoch 033/100 | Train Loss: 0.3311 | Val Loss: 0.2982 | Val Dice: 0.9366
Epoch 034/100 | Train Loss: 0.3199 | Val Loss: 0.2910 | Val Dice: 0.9368
Epoch 035/100 | Train Loss: 0.3145 | Val Loss: 0.2901 | Val Dice: 0.9333
Epoch 036/100 | Train Loss: 0.3073 | Val Loss: 0.2804 | Val Dice: 0.9362
Epoch 037/100 | Train Loss: 0.3043 | Val Loss: 0.2767 | Val Dice: 0.9361
Epoch 038/100 | Train Loss: 0.2978 | Val Loss: 0.2713 | Val Dice: 0.9369
Epoch 039/100 | Train Loss: 0.2946 | Val Loss: 0.2674 | Val Dice: 0.9360
Epoch 040/100 | Train Loss: 0.2853 | Val Loss: 0.2611 | Val Dice: 0.9371
Epoch 041/100 | Train Loss: 0.2787 | Val Loss: 0.2541 | Val Dice: 0.9385
Epoch 042/100 | Train Loss: 0.2750 | Val Loss: 0.2520 | Val Dice: 0.9376
Epoch 043/100 | Train Loss: 0.2679 | Val Loss: 0.2446 | Val Dice: 0.9395
Epoch 044/100 | Train Loss: 0.2644 | Val Loss: 0.2450 | Val Dice: 0.9382
Epoch 045/100 | Train Loss: 0.2608 | Val Loss: 0.2368 | Val Dice: 0.9402
Epoch 046/100 | Train Loss: 0.2551 | Val Loss: 0.2350 | Val Dice: 0.9393
Epoch 047/100 | Train Loss: 0.2528 | Val Loss: 0.2493 | Val Dice: 0.9309
Epoch 048/100 | Train Loss: 0.2662 | Val Loss: 0.2329 | Val Dice: 0.9387
Epoch 049/100 | Train Loss: 0.2468 | Val Loss: 0.2259 | Val Dice: 0.9397
Epoch 050/100 | Train Loss: 0.2413 | Val Loss: 0.2212 | Val Dice: 0.9412
Epoch 051/100 | Train Loss: 0.2323 | Val Loss: 0.2194 | Val Dice: 0.9402
Epoch 052/100 | Train Loss: 0.2290 | Val Loss: 0.2112 | Val Dice: 0.9420
Epoch 053/100 | Train Loss: 0.2237 | Val Loss: 0.2093 | Val Dice: 0.9420
Epoch 054/100 | Train Loss: 0.2202 | Val Loss: 0.2114 | Val Dice: 0.9413
Epoch 055/100 | Train Loss: 0.2184 | Val Loss: 0.2044 | Val Dice: 0.9415
Epoch 056/100 | Train Loss: 0.2147 | Val Loss: 0.2045 | Val Dice: 0.9408
