Epoch 001/100 | Train Loss: 2.0013 | Val Loss: 1.9736 | Val Dice: 0.1225
Epoch 002/100 | Train Loss: 1.9440 | Val Loss: 1.9319 | Val Dice: 0.1267
Epoch 003/100 | Train Loss: 1.8980 | Val Loss: 1.8975 | Val Dice: 0.1303
Epoch 004/100 | Train Loss: 1.8618 | Val Loss: 1.8665 | Val Dice: 0.1330
Epoch 005/100 | Train Loss: 1.8311 | Val Loss: 1.8376 | Val Dice: 0.1355
Epoch 006/100 | Train Loss: 1.8043 | Val Loss: 1.8127 | Val Dice: 0.1377
Epoch 007/100 | Train Loss: 1.7802 | Val Loss: 1.7903 | Val Dice: 0.1400
Epoch 008/100 | Train Loss: 1.7583 | Val Loss: 1.7694 | Val Dice: 0.1417
Epoch 009/100 | Train Loss: 1.7388 | Val Loss: 1.7505 | Val Dice: 0.1443
Epoch 010/100 | Train Loss: 1.7206 | Val Loss: 1.7329 | Val Dice: 0.1470
Epoch 011/100 | Train Loss: 1.7033 | Val Loss: 1.7146 | Val Dice: 0.1496
Epoch 012/100 | Train Loss: 1.6868 | Val Loss: 1.6971 | Val Dice: 0.1533
Epoch 013/100 | Train Loss: 1.6711 | Val Loss: 1.6822 | Val Dice: 0.1561
Epoch 014/100 | Train Loss: 1.6569 | Val Loss: 1.6694 | Val Dice: 0.1575
Epoch 015/100 | Train Loss: 1.6443 | Val Loss: 1.6583 | Val Dice: 0.1589
Epoch 016/100 | Train Loss: 1.6329 | Val Loss: 1.6497 | Val Dice: 0.1590
Epoch 017/100 | Train Loss: 1.6228 | Val Loss: 1.6431 | Val Dice: 0.1594
Epoch 018/100 | Train Loss: 1.6140 | Val Loss: 1.6372 | Val Dice: 0.1602
Epoch 019/100 | Train Loss: 1.6062 | Val Loss: 1.6311 | Val Dice: 0.1614
Epoch 020/100 | Train Loss: 1.5989 | Val Loss: 1.6247 | Val Dice: 0.1629
Epoch 021/100 | Train Loss: 1.5919 | Val Loss: 1.6180 | Val Dice: 0.1655
Epoch 022/100 | Train Loss: 1.5850 | Val Loss: 1.6115 | Val Dice: 0.1689
Epoch 023/100 | Train Loss: 1.5782 | Val Loss: 1.6053 | Val Dice: 0.1724
Epoch 024/100 | Train Loss: 1.5715 | Val Loss: 1.5993 | Val Dice: 0.1767
Epoch 025/100 | Train Loss: 1.5650 | Val Loss: 1.5937 | Val Dice: 0.1812
Epoch 026/100 | Train Loss: 1.5586 | Val Loss: 1.5881 | Val Dice: 0.1857
Epoch 027/100 | Train Loss: 1.5525 | Val Loss: 1.5824 | Val Dice: 0.1903
Epoch 028/100 | Train Loss: 1.5465 | Val Loss: 1.5766 | Val Dice: 0.1935
Epoch 029/100 | Train Loss: 1.5408 | Val Loss: 1.5710 | Val Dice: 0.1967
Epoch 030/100 | Train Loss: 1.5351 | Val Loss: 1.5657 | Val Dice: 0.1992
Epoch 031/100 | Train Loss: 1.5297 | Val Loss: 1.5605 | Val Dice: 0.2009
Epoch 032/100 | Train Loss: 1.5245 | Val Loss: 1.5553 | Val Dice: 0.2038
Epoch 033/100 | Train Loss: 1.5194 | Val Loss: 1.5501 | Val Dice: 0.2071
Epoch 034/100 | Train Loss: 1.5142 | Val Loss: 1.5450 | Val Dice: 0.2112
Epoch 035/100 | Train Loss: 1.5089 | Val Loss: 1.5402 | Val Dice: 0.2148
Epoch 036/100 | Train Loss: 1.5037 | Val Loss: 1.5356 | Val Dice: 0.2188
Epoch 037/100 | Train Loss: 1.4986 | Val Loss: 1.5313 | Val Dice: 0.2201
Epoch 038/100 | Train Loss: 1.4934 | Val Loss: 1.5272 | Val Dice: 0.2210
Epoch 039/100 | Train Loss: 1.4880 | Val Loss: 1.5231 | Val Dice: 0.2227
Epoch 040/100 | Train Loss: 1.4825 | Val Loss: 1.5189 | Val Dice: 0.2248
Epoch 041/100 | Train Loss: 1.4768 | Val Loss: 1.5144 | Val Dice: 0.2276
Epoch 042/100 | Train Loss: 1.4709 | Val Loss: 1.5096 | Val Dice: 0.2314
Epoch 043/100 | Train Loss: 1.4649 | Val Loss: 1.5048 | Val Dice: 0.2333
Epoch 044/100 | Train Loss: 1.4587 | Val Loss: 1.4996 | Val Dice: 0.2363
Epoch 045/100 | Train Loss: 1.4523 | Val Loss: 1.4940 | Val Dice: 0.2400
Epoch 046/100 | Train Loss: 1.4459 | Val Loss: 1.4883 | Val Dice: 0.2441
Epoch 047/100 | Train Loss: 1.4394 | Val Loss: 1.4825 | Val Dice: 0.2486
Epoch 048/100 | Train Loss: 1.4329 | Val Loss: 1.4755 | Val Dice: 0.2520
Epoch 049/100 | Train Loss: 1.4261 | Val Loss: 1.4693 | Val Dice: 0.2543
Epoch 050/100 | Train Loss: 1.4190 | Val Loss: 1.4660 | Val Dice: 0.2573
Epoch 051/100 | Train Loss: 1.4118 | Val Loss: 1.4612 | Val Dice: 0.2590
Epoch 052/100 | Train Loss: 1.4044 | Val Loss: 1.4524 | Val Dice: 0.2612
Epoch 053/100 | Train Loss: 1.3969 | Val Loss: 1.4472 | Val Dice: 0.2636
Epoch 054/100 | Train Loss: 1.3891 | Val Loss: 1.4404 | Val Dice: 0.2679
Epoch 055/100 | Train Loss: 1.3815 | Val Loss: 1.4294 | Val Dice: 0.2747
Epoch 056/100 | Train Loss: 1.3740 | Val Loss: 1.4247 | Val Dice: 0.2768
Epoch 057/100 | Train Loss: 1.3667 | Val Loss: 1.4196 | Val Dice: 0.2804
Epoch 058/100 | Train Loss: 1.3596 | Val Loss: 1.4086 | Val Dice: 0.2882
Epoch 059/100 | Train Loss: 1.3525 | Val Loss: 1.4036 | Val Dice: 0.2933
Epoch 060/100 | Train Loss: 1.3457 | Val Loss: 1.3922 | Val Dice: 0.3003
Epoch 061/100 | Train Loss: 1.3391 | Val Loss: 1.3901 | Val Dice: 0.3036
Epoch 062/100 | Train Loss: 1.3327 | Val Loss: 1.3811 | Val Dice: 0.3108
Epoch 063/100 | Train Loss: 1.3266 | Val Loss: 1.3758 | Val Dice: 0.3159
Epoch 064/100 | Train Loss: 1.3206 | Val Loss: 1.3723 | Val Dice: 0.3204
Epoch 065/100 | Train Loss: 1.3147 | Val Loss: 1.3636 | Val Dice: 0.3267
Epoch 066/100 | Train Loss: 1.3088 | Val Loss: 1.3649 | Val Dice: 0.3247
Epoch 067/100 | Train Loss: 1.3031 | Val Loss: 1.3535 | Val Dice: 0.3339
Epoch 068/100 | Train Loss: 1.2974 | Val Loss: 1.3544 | Val Dice: 0.3331
Epoch 069/100 | Train Loss: 1.2916 | Val Loss: 1.3454 | Val Dice: 0.3424
Epoch 070/100 | Train Loss: 1.2859 | Val Loss: 1.3425 | Val Dice: 0.3443
Epoch 071/100 | Train Loss: 1.2803 | Val Loss: 1.3370 | Val Dice: 0.3479
Epoch 072/100 | Train Loss: 1.2747 | Val Loss: 1.3298 | Val Dice: 0.3555
Epoch 073/100 | Train Loss: 1.2692 | Val Loss: 1.3287 | Val Dice: 0.3546
Epoch 074/100 | Train Loss: 1.2639 | Val Loss: 1.3162 | Val Dice: 0.3712
Epoch 075/100 | Train Loss: 1.2590 | Val Loss: 1.3298 | Val Dice: 0.3540
Epoch 076/100 | Train Loss: 1.2549 | Val Loss: 1.3045 | Val Dice: 0.3914
Epoch 077/100 | Train Loss: 1.2545 | Val Loss: 1.2990 | Val Dice: 0.3914
Epoch 078/100 | Train Loss: 1.2458 | Val Loss: 1.3513 | Val Dice: 0.3414
Epoch 079/100 | Train Loss: 1.2505 | Val Loss: 1.2922 | Val Dice: 0.4061
Epoch 080/100 | Train Loss: 1.2440 | Val Loss: 1.2959 | Val Dice: 0.4098
Epoch 081/100 | Train Loss: 1.2515 | Val Loss: 1.2906 | Val Dice: 0.4157
Epoch 082/100 | Train Loss: 1.2461 | Val Loss: 1.2823 | Val Dice: 0.4167
Epoch 083/100 | Train Loss: 1.2357 | Val Loss: 1.2805 | Val Dice: 0.4024
Epoch 084/100 | Train Loss: 1.2265 | Val Loss: 1.3050 | Val Dice: 0.3672
Epoch 085/100 | Train Loss: 1.2252 | Val Loss: 1.3126 | Val Dice: 0.3560
Epoch 086/100 | Train Loss: 1.2251 | Val Loss: 1.2888 | Val Dice: 0.3780
Epoch 087/100 | Train Loss: 1.2138 | Val Loss: 1.2728 | Val Dice: 0.3968
Epoch 088/100 | Train Loss: 1.2116 | Val Loss: 1.2671 | Val Dice: 0.4058
Epoch 089/100 | Train Loss: 1.2097 | Val Loss: 1.2649 | Val Dice: 0.4078
Epoch 090/100 | Train Loss: 1.2057 | Val Loss: 1.2661 | Val Dice: 0.4017
Epoch 091/100 | Train Loss: 1.2009 | Val Loss: 1.2718 | Val Dice: 0.3891
Epoch 092/100 | Train Loss: 1.1975 | Val Loss: 1.2780 | Val Dice: 0.3791
Early stopping at epoch 92: validation Dice has not improved beyond 0.4167 by more than 0.0010 for 10 consecutive epochs.
