Epoch 001/150 | Train Loss: 2.9013 | Val Loss: 2.4885 | Val Dice: 0.1916
Epoch 002/150 | Train Loss: 2.3000 | Val Loss: 2.1311 | Val Dice: 0.2127
Epoch 003/150 | Train Loss: 2.0124 | Val Loss: 1.8653 | Val Dice: 0.2396
Epoch 004/150 | Train Loss: 1.7828 | Val Loss: 1.6900 | Val Dice: 0.2609
Epoch 005/150 | Train Loss: 1.6371 | Val Loss: 1.5812 | Val Dice: 0.2760
Epoch 006/150 | Train Loss: 1.5283 | Val Loss: 1.4605 | Val Dice: 0.2815
Epoch 007/150 | Train Loss: 1.4279 | Val Loss: 1.3747 | Val Dice: 0.2881
Epoch 008/150 | Train Loss: 1.3444 | Val Loss: 1.2998 | Val Dice: 0.3271
Epoch 009/150 | Train Loss: 1.2813 | Val Loss: 1.2563 | Val Dice: 0.3353
Epoch 010/150 | Train Loss: 1.2220 | Val Loss: 1.2047 | Val Dice: 0.3494
Epoch 011/150 | Train Loss: 1.1853 | Val Loss: 1.2094 | Val Dice: 0.3333
Epoch 012/150 | Train Loss: 1.1678 | Val Loss: 1.1238 | Val Dice: 0.4005
Epoch 013/150 | Train Loss: 1.0972 | Val Loss: 1.0762 | Val Dice: 0.4218
Epoch 014/150 | Train Loss: 1.0565 | Val Loss: 1.0522 | Val Dice: 0.4744
Epoch 015/150 | Train Loss: 1.0330 | Val Loss: 1.0212 | Val Dice: 0.4796
Epoch 016/150 | Train Loss: 1.0110 | Val Loss: 1.0023 | Val Dice: 0.4454
Epoch 017/150 | Train Loss: 0.9864 | Val Loss: 0.9763 | Val Dice: 0.5229
Epoch 018/150 | Train Loss: 0.9572 | Val Loss: 0.9502 | Val Dice: 0.5067
Epoch 019/150 | Train Loss: 0.9376 | Val Loss: 0.9320 | Val Dice: 0.5133
Epoch 020/150 | Train Loss: 0.9142 | Val Loss: 0.9184 | Val Dice: 0.5110
Epoch 021/150 | Train Loss: 0.9078 | Val Loss: 0.9065 | Val Dice: 0.5339
Epoch 022/150 | Train Loss: 0.8797 | Val Loss: 0.8841 | Val Dice: 0.5164
Epoch 023/150 | Train Loss: 0.8592 | Val Loss: 0.8645 | Val Dice: 0.4967
Epoch 024/150 | Train Loss: 0.8449 | Val Loss: 0.8750 | Val Dice: 0.5235
Epoch 025/150 | Train Loss: 0.8264 | Val Loss: 0.8470 | Val Dice: 0.5612
Epoch 026/150 | Train Loss: 0.8113 | Val Loss: 0.8253 | Val Dice: 0.5518
Epoch 027/150 | Train Loss: 0.7867 | Val Loss: 0.7985 | Val Dice: 0.5696
Epoch 028/150 | Train Loss: 0.7724 | Val Loss: 0.7857 | Val Dice: 0.5662
Epoch 029/150 | Train Loss: 0.7485 | Val Loss: 0.7709 | Val Dice: 0.6000
Epoch 030/150 | Train Loss: 0.7257 | Val Loss: 0.7824 | Val Dice: 0.5354
Epoch 031/150 | Train Loss: 0.7125 | Val Loss: 0.7399 | Val Dice: 0.6191
Epoch 032/150 | Train Loss: 0.6995 | Val Loss: 0.7463 | Val Dice: 0.6210
Epoch 033/150 | Train Loss: 0.6990 | Val Loss: 0.7231 | Val Dice: 0.5994
Epoch 034/150 | Train Loss: 0.6777 | Val Loss: 0.7513 | Val Dice: 0.6318
Epoch 035/150 | Train Loss: 0.6622 | Val Loss: 0.6985 | Val Dice: 0.6263
Epoch 036/150 | Train Loss: 0.6414 | Val Loss: 0.6728 | Val Dice: 0.6424
Epoch 037/150 | Train Loss: 0.6268 | Val Loss: 0.6653 | Val Dice: 0.6441
Epoch 038/150 | Train Loss: 0.6121 | Val Loss: 0.6562 | Val Dice: 0.6501
Epoch 039/150 | Train Loss: 0.6034 | Val Loss: 0.6700 | Val Dice: 0.6181
Epoch 040/150 | Train Loss: 0.5951 | Val Loss: 0.6464 | Val Dice: 0.6361
Epoch 041/150 | Train Loss: 0.5887 | Val Loss: 0.6421 | Val Dice: 0.6729
Epoch 042/150 | Train Loss: 0.5806 | Val Loss: 0.6301 | Val Dice: 0.6647
Epoch 043/150 | Train Loss: 0.5641 | Val Loss: 0.6239 | Val Dice: 0.6630
Epoch 044/150 | Train Loss: 0.5539 | Val Loss: 0.6183 | Val Dice: 0.6667
Epoch 045/150 | Train Loss: 0.5480 | Val Loss: 0.6154 | Val Dice: 0.6512
Epoch 046/150 | Train Loss: 0.5418 | Val Loss: 0.6064 | Val Dice: 0.6838
Epoch 047/150 | Train Loss: 0.5358 | Val Loss: 0.6151 | Val Dice: 0.6592
Epoch 048/150 | Train Loss: 0.5417 | Val Loss: 0.5958 | Val Dice: 0.6830
Epoch 049/150 | Train Loss: 0.5226 | Val Loss: 0.5981 | Val Dice: 0.6986
Epoch 050/150 | Train Loss: 0.5196 | Val Loss: 0.6004 | Val Dice: 0.6832
Epoch 051/150 | Train Loss: 0.5114 | Val Loss: 0.5930 | Val Dice: 0.6963
Epoch 052/150 | Train Loss: 0.5077 | Val Loss: 0.5931 | Val Dice: 0.7155
Epoch 053/150 | Train Loss: 0.5049 | Val Loss: 0.5763 | Val Dice: 0.6965
Epoch 054/150 | Train Loss: 0.4972 | Val Loss: 0.5839 | Val Dice: 0.6988
Epoch 055/150 | Train Loss: 0.4959 | Val Loss: 0.5688 | Val Dice: 0.7077
Epoch 056/150 | Train Loss: 0.4993 | Val Loss: 0.5625 | Val Dice: 0.6953
Epoch 057/150 | Train Loss: 0.4858 | Val Loss: 0.5711 | Val Dice: 0.7083
Epoch 058/150 | Train Loss: 0.4830 | Val Loss: 0.5720 | Val Dice: 0.7196
Epoch 059/150 | Train Loss: 0.4818 | Val Loss: 0.5645 | Val Dice: 0.7151
Epoch 060/150 | Train Loss: 0.4718 | Val Loss: 0.5652 | Val Dice: 0.7067
Epoch 061/150 | Train Loss: 0.4673 | Val Loss: 0.5564 | Val Dice: 0.7124
Epoch 062/150 | Train Loss: 0.4687 | Val Loss: 0.5698 | Val Dice: 0.7186
Epoch 063/150 | Train Loss: 0.4674 | Val Loss: 0.5526 | Val Dice: 0.7170
Epoch 064/150 | Train Loss: 0.4604 | Val Loss: 0.5466 | Val Dice: 0.7136
Epoch 065/150 | Train Loss: 0.4601 | Val Loss: 0.5464 | Val Dice: 0.7093
Epoch 066/150 | Train Loss: 0.4551 | Val Loss: 0.5484 | Val Dice: 0.7456
Epoch 067/150 | Train Loss: 0.4525 | Val Loss: 0.5695 | Val Dice: 0.6992
Epoch 068/150 | Train Loss: 0.4627 | Val Loss: 0.5465 | Val Dice: 0.7157
Epoch 069/150 | Train Loss: 0.4548 | Val Loss: 0.5414 | Val Dice: 0.7344
Epoch 070/150 | Train Loss: 0.4460 | Val Loss: 0.5573 | Val Dice: 0.6977
Epoch 071/150 | Train Loss: 0.4420 | Val Loss: 0.5462 | Val Dice: 0.7170
Epoch 072/150 | Train Loss: 0.4362 | Val Loss: 0.5351 | Val Dice: 0.7256
Epoch 073/150 | Train Loss: 0.4365 | Val Loss: 0.5426 | Val Dice: 0.7646
Epoch 074/150 | Train Loss: 0.4372 | Val Loss: 0.5381 | Val Dice: 0.7319
Epoch 075/150 | Train Loss: 0.4319 | Val Loss: 0.5339 | Val Dice: 0.7151
Epoch 076/150 | Train Loss: 0.4339 | Val Loss: 0.5364 | Val Dice: 0.7239
Epoch 077/150 | Train Loss: 0.4339 | Val Loss: 0.5306 | Val Dice: 0.7591
Epoch 078/150 | Train Loss: 0.4290 | Val Loss: 0.5292 | Val Dice: 0.7397
Epoch 079/150 | Train Loss: 0.4279 | Val Loss: 0.5428 | Val Dice: 0.7159
Epoch 080/150 | Train Loss: 0.4290 | Val Loss: 0.5353 | Val Dice: 0.7174
Epoch 081/150 | Train Loss: 0.4305 | Val Loss: 0.5286 | Val Dice: 0.7653
Epoch 082/150 | Train Loss: 0.4263 | Val Loss: 0.5292 | Val Dice: 0.7279
Epoch 083/150 | Train Loss: 0.4238 | Val Loss: 0.5355 | Val Dice: 0.7270
Early stopping at epoch 83: validation Dice has not improved beyond 0.7646 by more than 0.0010 for 10 consecutive epochs.
