Epoch 001/100 | Train Loss: 1.4995 | Val Loss: 0.9947 | Val Dice: 0.7647
Epoch 002/100 | Train Loss: 0.8253 | Val Loss: 0.7254 | Val Dice: 0.8510
Epoch 003/100 | Train Loss: 0.6492 | Val Loss: 0.6024 | Val Dice: 0.8822
Epoch 004/100 | Train Loss: 0.5452 | Val Loss: 0.5148 | Val Dice: 0.8900
Epoch 005/100 | Train Loss: 0.4647 | Val Loss: 0.4333 | Val Dice: 0.9072
Epoch 006/100 | Train Loss: 0.3996 | Val Loss: 0.3808 | Val Dice: 0.9116
Epoch 007/100 | Train Loss: 0.3469 | Val Loss: 0.3381 | Val Dice: 0.9191
Epoch 008/100 | Train Loss: 0.3037 | Val Loss: 0.2893 | Val Dice: 0.9257
Epoch 009/100 | Train Loss: 0.2723 | Val Loss: 0.2716 | Val Dice: 0.9272
Epoch 010/100 | Train Loss: 0.2423 | Val Loss: 0.2347 | Val Dice: 0.9342
Epoch 011/100 | Train Loss: 0.2224 | Val Loss: 0.2264 | Val Dice: 0.9340
Epoch 012/100 | Train Loss: 0.2012 | Val Loss: 0.2026 | Val Dice: 0.9379
Epoch 013/100 | Train Loss: 0.1880 | Val Loss: 0.1924 | Val Dice: 0.9380
Epoch 014/100 | Train Loss: 0.1724 | Val Loss: 0.1733 | Val Dice: 0.9430
Epoch 015/100 | Train Loss: 0.1594 | Val Loss: 0.1643 | Val Dice: 0.9450
Epoch 016/100 | Train Loss: 0.1512 | Val Loss: 0.1603 | Val Dice: 0.9437
Epoch 017/100 | Train Loss: 0.1459 | Val Loss: 0.1519 | Val Dice: 0.9465
Epoch 018/100 | Train Loss: 0.1358 | Val Loss: 0.1464 | Val Dice: 0.9467
Epoch 019/100 | Train Loss: 0.1309 | Val Loss: 0.1416 | Val Dice: 0.9486
Epoch 020/100 | Train Loss: 0.1268 | Val Loss: 0.1335 | Val Dice: 0.9498
Epoch 021/100 | Train Loss: 0.1205 | Val Loss: 0.1306 | Val Dice: 0.9503
Epoch 022/100 | Train Loss: 0.1168 | Val Loss: 0.1267 | Val Dice: 0.9514
Epoch 023/100 | Train Loss: 0.1156 | Val Loss: 0.1234 | Val Dice: 0.9517
Epoch 024/100 | Train Loss: 0.1101 | Val Loss: 0.1192 | Val Dice: 0.9535
Epoch 025/100 | Train Loss: 0.1066 | Val Loss: 0.1241 | Val Dice: 0.9524
Epoch 026/100 | Train Loss: 0.1030 | Val Loss: 0.1162 | Val Dice: 0.9543
Epoch 027/100 | Train Loss: 0.1009 | Val Loss: 0.1115 | Val Dice: 0.9550
Epoch 028/100 | Train Loss: 0.0985 | Val Loss: 0.1145 | Val Dice: 0.9504
Epoch 029/100 | Train Loss: 0.0967 | Val Loss: 0.1073 | Val Dice: 0.9550
Epoch 030/100 | Train Loss: 0.0950 | Val Loss: 0.1138 | Val Dice: 0.9540
Epoch 031/100 | Train Loss: 0.0953 | Val Loss: 0.1041 | Val Dice: 0.9562
Epoch 032/100 | Train Loss: 0.0895 | Val Loss: 0.1022 | Val Dice: 0.9577
Epoch 033/100 | Train Loss: 0.0904 | Val Loss: 0.0992 | Val Dice: 0.9581
Epoch 034/100 | Train Loss: 0.0892 | Val Loss: 0.1002 | Val Dice: 0.9572
Epoch 035/100 | Train Loss: 0.0878 | Val Loss: 0.1008 | Val Dice: 0.9569
Epoch 036/100 | Train Loss: 0.0851 | Val Loss: 0.0961 | Val Dice: 0.9590
Epoch 037/100 | Train Loss: 0.0837 | Val Loss: 0.0959 | Val Dice: 0.9585
Epoch 038/100 | Train Loss: 0.0828 | Val Loss: 0.0968 | Val Dice: 0.9587
Epoch 039/100 | Train Loss: 0.0836 | Val Loss: 0.0968 | Val Dice: 0.9576
Epoch 040/100 | Train Loss: 0.0823 | Val Loss: 0.0936 | Val Dice: 0.9594
Epoch 041/100 | Train Loss: 0.0812 | Val Loss: 0.0905 | Val Dice: 0.9604
Epoch 042/100 | Train Loss: 0.0790 | Val Loss: 0.0922 | Val Dice: 0.9598
Epoch 043/100 | Train Loss: 0.0783 | Val Loss: 0.0920 | Val Dice: 0.9599
Epoch 044/100 | Train Loss: 0.0775 | Val Loss: 0.0943 | Val Dice: 0.9592
Epoch 045/100 | Train Loss: 0.0775 | Val Loss: 0.0897 | Val Dice: 0.9603
Epoch 046/100 | Train Loss: 0.0753 | Val Loss: 0.0887 | Val Dice: 0.9606
Epoch 047/100 | Train Loss: 0.0735 | Val Loss: 0.0882 | Val Dice: 0.9610
Epoch 048/100 | Train Loss: 0.0732 | Val Loss: 0.0863 | Val Dice: 0.9612
Epoch 049/100 | Train Loss: 0.0737 | Val Loss: 0.0884 | Val Dice: 0.9611
Epoch 050/100 | Train Loss: 0.0732 | Val Loss: 0.0910 | Val Dice: 0.9599
Epoch 051/100 | Train Loss: 0.0724 | Val Loss: 0.0861 | Val Dice: 0.9613
Early stopping at epoch 51: validation Dice has not improved beyond 0.9604 by more than 0.0010 for 10 consecutive epochs.
