Epoch 001/100 | Train Loss: 1.3486 | Val Loss: 1.1589 | Val Dice: 0.5673
Epoch 002/100 | Train Loss: 1.0383 | Val Loss: 0.8693 | Val Dice: 0.7825
Epoch 003/100 | Train Loss: 0.8600 | Val Loss: 0.7782 | Val Dice: 0.8227
Epoch 004/100 | Train Loss: 0.7816 | Val Loss: 0.7063 | Val Dice: 0.8613
Epoch 005/100 | Train Loss: 0.7202 | Val Loss: 0.6521 | Val Dice: 0.8793
Epoch 006/100 | Train Loss: 0.6696 | Val Loss: 0.6071 | Val Dice: 0.8911
Epoch 007/100 | Train Loss: 0.6236 | Val Loss: 0.5650 | Val Dice: 0.8967
Epoch 008/100 | Train Loss: 0.5848 | Val Loss: 0.5274 | Val Dice: 0.9055
Epoch 009/100 | Train Loss: 0.5504 | Val Loss: 0.4941 | Val Dice: 0.9083
Epoch 010/100 | Train Loss: 0.5179 | Val Loss: 0.4636 | Val Dice: 0.9126
Epoch 011/100 | Train Loss: 0.4889 | Val Loss: 0.4369 | Val Dice: 0.9209
Epoch 012/100 | Train Loss: 0.4619 | Val Loss: 0.4140 | Val Dice: 0.9200
Epoch 013/100 | Train Loss: 0.4385 | Val Loss: 0.3895 | Val Dice: 0.9244
Epoch 014/100 | Train Loss: 0.4130 | Val Loss: 0.3698 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.3950 | Val Loss: 0.3512 | Val Dice: 0.9288
Epoch 016/100 | Train Loss: 0.3752 | Val Loss: 0.3329 | Val Dice: 0.9318
Epoch 017/100 | Train Loss: 0.3581 | Val Loss: 0.3211 | Val Dice: 0.9324
Epoch 018/100 | Train Loss: 0.3461 | Val Loss: 0.3048 | Val Dice: 0.9332
Epoch 019/100 | Train Loss: 0.3288 | Val Loss: 0.2905 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.3124 | Val Loss: 0.2797 | Val Dice: 0.9345
Epoch 021/100 | Train Loss: 0.3007 | Val Loss: 0.2695 | Val Dice: 0.9351
Epoch 022/100 | Train Loss: 0.2906 | Val Loss: 0.2642 | Val Dice: 0.9337
Epoch 023/100 | Train Loss: 0.2874 | Val Loss: 0.2503 | Val Dice: 0.9364
Epoch 024/100 | Train Loss: 0.2697 | Val Loss: 0.2393 | Val Dice: 0.9378
Epoch 025/100 | Train Loss: 0.2586 | Val Loss: 0.2320 | Val Dice: 0.9373
Epoch 026/100 | Train Loss: 0.2501 | Val Loss: 0.2279 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.2522 | Val Loss: 0.2196 | Val Dice: 0.9369
Epoch 028/100 | Train Loss: 0.2367 | Val Loss: 0.2109 | Val Dice: 0.9380
Epoch 029/100 | Train Loss: 0.2257 | Val Loss: 0.2038 | Val Dice: 0.9399
Epoch 030/100 | Train Loss: 0.2198 | Val Loss: 0.2003 | Val Dice: 0.9385
Epoch 031/100 | Train Loss: 0.2124 | Val Loss: 0.1917 | Val Dice: 0.9412
Epoch 032/100 | Train Loss: 0.2056 | Val Loss: 0.1852 | Val Dice: 0.9420
Epoch 033/100 | Train Loss: 0.1996 | Val Loss: 0.1831 | Val Dice: 0.9414
Epoch 034/100 | Train Loss: 0.1934 | Val Loss: 0.1824 | Val Dice: 0.9400
Epoch 035/100 | Train Loss: 0.1892 | Val Loss: 0.1729 | Val Dice: 0.9432
Epoch 036/100 | Train Loss: 0.1856 | Val Loss: 0.1706 | Val Dice: 0.9423
Epoch 037/100 | Train Loss: 0.1803 | Val Loss: 0.1657 | Val Dice: 0.9429
Epoch 038/100 | Train Loss: 0.1749 | Val Loss: 0.1641 | Val Dice: 0.9426
Epoch 039/100 | Train Loss: 0.1707 | Val Loss: 0.1616 | Val Dice: 0.9422
Epoch 040/100 | Train Loss: 0.1664 | Val Loss: 0.1559 | Val Dice: 0.9439
Epoch 041/100 | Train Loss: 0.1628 | Val Loss: 0.1540 | Val Dice: 0.9436
Epoch 042/100 | Train Loss: 0.1603 | Val Loss: 0.1517 | Val Dice: 0.9436
Epoch 043/100 | Train Loss: 0.1652 | Val Loss: 0.1689 | Val Dice: 0.9338
Epoch 044/100 | Train Loss: 0.1687 | Val Loss: 0.1508 | Val Dice: 0.9429
Epoch 045/100 | Train Loss: 0.1588 | Val Loss: 0.1483 | Val Dice: 0.9422
Early stopping at epoch 45: validation Dice has not improved beyond 0.9432 by more than 0.0010 for 10 consecutive epochs.
