Epoch 001/100 | Train Loss: 3.4280 | Val Loss: 3.1350 | Val Dice: 0.1188
Epoch 002/100 | Train Loss: 2.9807 | Val Loss: 2.8233 | Val Dice: 0.1613
Epoch 003/100 | Train Loss: 2.6895 | Val Loss: 2.5643 | Val Dice: 0.1578
Epoch 004/100 | Train Loss: 2.4465 | Val Loss: 2.3380 | Val Dice: 0.1817
Epoch 005/100 | Train Loss: 2.2321 | Val Loss: 2.1446 | Val Dice: 0.2126
Epoch 006/100 | Train Loss: 2.0358 | Val Loss: 1.9569 | Val Dice: 0.2538
Epoch 007/100 | Train Loss: 1.8630 | Val Loss: 1.8069 | Val Dice: 0.2955
Epoch 008/100 | Train Loss: 1.7254 | Val Loss: 1.6892 | Val Dice: 0.3751
Epoch 009/100 | Train Loss: 1.6087 | Val Loss: 1.5959 | Val Dice: 0.3999
Epoch 010/100 | Train Loss: 1.5154 | Val Loss: 1.4994 | Val Dice: 0.4537
Epoch 011/100 | Train Loss: 1.4254 | Val Loss: 1.4195 | Val Dice: 0.4712
Epoch 012/100 | Train Loss: 1.3482 | Val Loss: 1.3550 | Val Dice: 0.5013
Epoch 013/100 | Train Loss: 1.2840 | Val Loss: 1.2947 | Val Dice: 0.5271
Epoch 014/100 | Train Loss: 1.2328 | Val Loss: 1.2506 | Val Dice: 0.5660
Epoch 015/100 | Train Loss: 1.1820 | Val Loss: 1.2055 | Val Dice: 0.5901
Epoch 016/100 | Train Loss: 1.1369 | Val Loss: 1.1743 | Val Dice: 0.6103
Epoch 017/100 | Train Loss: 1.0988 | Val Loss: 1.1444 | Val Dice: 0.6231
Epoch 018/100 | Train Loss: 1.0684 | Val Loss: 1.1130 | Val Dice: 0.6380
Epoch 019/100 | Train Loss: 1.0452 | Val Loss: 1.0891 | Val Dice: 0.6302
Epoch 020/100 | Train Loss: 1.0170 | Val Loss: 1.0824 | Val Dice: 0.6405
Epoch 021/100 | Train Loss: 0.9923 | Val Loss: 1.0495 | Val Dice: 0.6534
Epoch 022/100 | Train Loss: 0.9717 | Val Loss: 1.0494 | Val Dice: 0.6417
Epoch 023/100 | Train Loss: 0.9523 | Val Loss: 1.0184 | Val Dice: 0.6673
Epoch 024/100 | Train Loss: 0.9334 | Val Loss: 1.0059 | Val Dice: 0.6733
Epoch 025/100 | Train Loss: 0.9143 | Val Loss: 0.9916 | Val Dice: 0.6695
Epoch 026/100 | Train Loss: 0.8995 | Val Loss: 0.9809 | Val Dice: 0.6941
Epoch 027/100 | Train Loss: 0.8820 | Val Loss: 0.9644 | Val Dice: 0.7048
Epoch 028/100 | Train Loss: 0.8721 | Val Loss: 0.9587 | Val Dice: 0.7072
Epoch 029/100 | Train Loss: 0.8570 | Val Loss: 0.9507 | Val Dice: 0.6939
Epoch 030/100 | Train Loss: 0.8448 | Val Loss: 0.9386 | Val Dice: 0.7127
Epoch 031/100 | Train Loss: 0.8343 | Val Loss: 0.9250 | Val Dice: 0.7214
Epoch 032/100 | Train Loss: 0.8274 | Val Loss: 0.9202 | Val Dice: 0.7123
Epoch 033/100 | Train Loss: 0.8168 | Val Loss: 0.9195 | Val Dice: 0.7084
Epoch 034/100 | Train Loss: 0.8077 | Val Loss: 0.9063 | Val Dice: 0.7139
Epoch 035/100 | Train Loss: 0.8019 | Val Loss: 0.9069 | Val Dice: 0.7196
Epoch 036/100 | Train Loss: 0.7917 | Val Loss: 0.8998 | Val Dice: 0.7261
Epoch 037/100 | Train Loss: 0.7854 | Val Loss: 0.9015 | Val Dice: 0.7287
Epoch 038/100 | Train Loss: 0.7794 | Val Loss: 0.9018 | Val Dice: 0.7173
Epoch 039/100 | Train Loss: 0.7750 | Val Loss: 0.8912 | Val Dice: 0.7201
Epoch 040/100 | Train Loss: 0.7673 | Val Loss: 0.8890 | Val Dice: 0.7407
Epoch 041/100 | Train Loss: 0.7630 | Val Loss: 0.8956 | Val Dice: 0.7224
Epoch 042/100 | Train Loss: 0.7572 | Val Loss: 0.8846 | Val Dice: 0.7266
Epoch 043/100 | Train Loss: 0.7532 | Val Loss: 0.8722 | Val Dice: 0.7155
Epoch 044/100 | Train Loss: 0.7478 | Val Loss: 0.8861 | Val Dice: 0.6976
Epoch 045/100 | Train Loss: 0.7444 | Val Loss: 0.8805 | Val Dice: 0.7082
Epoch 046/100 | Train Loss: 0.7399 | Val Loss: 0.8667 | Val Dice: 0.7068
Epoch 047/100 | Train Loss: 0.7357 | Val Loss: 0.8687 | Val Dice: 0.6909
Epoch 048/100 | Train Loss: 0.7310 | Val Loss: 0.8667 | Val Dice: 0.7055
Epoch 049/100 | Train Loss: 0.7268 | Val Loss: 0.8723 | Val Dice: 0.7149
Epoch 050/100 | Train Loss: 0.7217 | Val Loss: 0.8672 | Val Dice: 0.7188
Early stopping at epoch 50: validation Dice has not improved beyond 0.7407 by more than 0.0010 for 10 consecutive epochs.
