Epoch 001/100 | Train Loss: 3.7079 | Val Loss: 3.4889 | Val Dice: 0.0728
Epoch 002/100 | Train Loss: 3.2917 | Val Loss: 3.2128 | Val Dice: 0.0741
Epoch 003/100 | Train Loss: 3.0749 | Val Loss: 3.0692 | Val Dice: 0.1041
Epoch 004/100 | Train Loss: 2.9400 | Val Loss: 2.9570 | Val Dice: 0.1268
Epoch 005/100 | Train Loss: 2.8302 | Val Loss: 2.8637 | Val Dice: 0.1297
Epoch 006/100 | Train Loss: 2.7327 | Val Loss: 2.7839 | Val Dice: 0.1333
Epoch 007/100 | Train Loss: 2.6634 | Val Loss: 2.7191 | Val Dice: 0.1367
Epoch 008/100 | Train Loss: 2.5927 | Val Loss: 2.6567 | Val Dice: 0.1392
Epoch 009/100 | Train Loss: 2.5250 | Val Loss: 2.5936 | Val Dice: 0.1444
Epoch 010/100 | Train Loss: 2.4667 | Val Loss: 2.5405 | Val Dice: 0.1511
Epoch 011/100 | Train Loss: 2.4125 | Val Loss: 2.4845 | Val Dice: 0.1565
Epoch 012/100 | Train Loss: 2.3560 | Val Loss: 2.4352 | Val Dice: 0.1616
Epoch 013/100 | Train Loss: 2.3149 | Val Loss: 2.3891 | Val Dice: 0.1649
Epoch 014/100 | Train Loss: 2.2647 | Val Loss: 2.3389 | Val Dice: 0.1685
Epoch 015/100 | Train Loss: 2.2215 | Val Loss: 2.2923 | Val Dice: 0.1713
Epoch 016/100 | Train Loss: 2.1715 | Val Loss: 2.2485 | Val Dice: 0.1746
Epoch 017/100 | Train Loss: 2.1262 | Val Loss: 2.2083 | Val Dice: 0.1785
Epoch 018/100 | Train Loss: 2.0893 | Val Loss: 2.1728 | Val Dice: 0.1809
Epoch 019/100 | Train Loss: 2.0484 | Val Loss: 2.1381 | Val Dice: 0.1830
Epoch 020/100 | Train Loss: 2.0184 | Val Loss: 2.1089 | Val Dice: 0.1867
Epoch 021/100 | Train Loss: 1.9827 | Val Loss: 2.0765 | Val Dice: 0.1891
Epoch 022/100 | Train Loss: 1.9513 | Val Loss: 2.0426 | Val Dice: 0.1923
Epoch 023/100 | Train Loss: 1.9313 | Val Loss: 2.0156 | Val Dice: 0.1950
Epoch 024/100 | Train Loss: 1.8958 | Val Loss: 1.9902 | Val Dice: 0.1956
Epoch 025/100 | Train Loss: 1.8763 | Val Loss: 1.9714 | Val Dice: 0.1980
Epoch 026/100 | Train Loss: 1.8582 | Val Loss: 1.9471 | Val Dice: 0.1970
Epoch 027/100 | Train Loss: 1.8295 | Val Loss: 1.9196 | Val Dice: 0.2009
Epoch 028/100 | Train Loss: 1.8035 | Val Loss: 1.8989 | Val Dice: 0.2012
Epoch 029/100 | Train Loss: 1.7781 | Val Loss: 1.8823 | Val Dice: 0.2023
Epoch 030/100 | Train Loss: 1.7582 | Val Loss: 1.8648 | Val Dice: 0.2023
Epoch 031/100 | Train Loss: 1.7439 | Val Loss: 1.8408 | Val Dice: 0.2045
Epoch 032/100 | Train Loss: 1.7229 | Val Loss: 1.8265 | Val Dice: 0.2049
Epoch 033/100 | Train Loss: 1.7067 | Val Loss: 1.8080 | Val Dice: 0.2069
Epoch 034/100 | Train Loss: 1.6857 | Val Loss: 1.7979 | Val Dice: 0.2073
Epoch 035/100 | Train Loss: 1.6718 | Val Loss: 1.7911 | Val Dice: 0.2096
Epoch 036/100 | Train Loss: 1.6640 | Val Loss: 1.7656 | Val Dice: 0.2118
Epoch 037/100 | Train Loss: 1.6484 | Val Loss: 1.7591 | Val Dice: 0.2148
Epoch 038/100 | Train Loss: 1.6334 | Val Loss: 1.7388 | Val Dice: 0.2181
Epoch 039/100 | Train Loss: 1.6182 | Val Loss: 1.7288 | Val Dice: 0.2228
