Epoch 001/100 | Train Loss: 3.0377 | Val Loss: 2.9426 | Val Dice: 0.0366
Epoch 002/100 | Train Loss: 2.8862 | Val Loss: 2.8138 | Val Dice: 0.0418
Epoch 003/100 | Train Loss: 2.7800 | Val Loss: 2.7207 | Val Dice: 0.0531
Epoch 004/100 | Train Loss: 2.7022 | Val Loss: 2.6528 | Val Dice: 0.0689
Epoch 005/100 | Train Loss: 2.6384 | Val Loss: 2.5890 | Val Dice: 0.0925
Epoch 006/100 | Train Loss: 2.5797 | Val Loss: 2.5328 | Val Dice: 0.1165
Epoch 007/100 | Train Loss: 2.5281 | Val Loss: 2.4809 | Val Dice: 0.1424
Epoch 008/100 | Train Loss: 2.4791 | Val Loss: 2.4325 | Val Dice: 0.1617
Epoch 009/100 | Train Loss: 2.4329 | Val Loss: 2.3907 | Val Dice: 0.1743
Epoch 010/100 | Train Loss: 2.3920 | Val Loss: 2.3518 | Val Dice: 0.1829
Epoch 011/100 | Train Loss: 2.3558 | Val Loss: 2.3156 | Val Dice: 0.1915
Epoch 012/100 | Train Loss: 2.3243 | Val Loss: 2.2841 | Val Dice: 0.1960
Epoch 013/100 | Train Loss: 2.2949 | Val Loss: 2.2556 | Val Dice: 0.2016
Epoch 014/100 | Train Loss: 2.2676 | Val Loss: 2.2296 | Val Dice: 0.2048
Epoch 015/100 | Train Loss: 2.2425 | Val Loss: 2.2052 | Val Dice: 0.2065
Epoch 016/100 | Train Loss: 2.2189 | Val Loss: 2.1804 | Val Dice: 0.2197
Epoch 017/100 | Train Loss: 2.1969 | Val Loss: 2.1586 | Val Dice: 0.2223
Epoch 018/100 | Train Loss: 2.1762 | Val Loss: 2.1381 | Val Dice: 0.2250
Epoch 019/100 | Train Loss: 2.1550 | Val Loss: 2.1173 | Val Dice: 0.2267
Epoch 020/100 | Train Loss: 2.1344 | Val Loss: 2.0991 | Val Dice: 0.2294
Epoch 021/100 | Train Loss: 2.1154 | Val Loss: 2.0780 | Val Dice: 0.2304
Epoch 022/100 | Train Loss: 2.0967 | Val Loss: 2.0610 | Val Dice: 0.2312
Epoch 023/100 | Train Loss: 2.0789 | Val Loss: 2.0424 | Val Dice: 0.2397
Epoch 024/100 | Train Loss: 2.0604 | Val Loss: 2.0233 | Val Dice: 0.2425
Epoch 025/100 | Train Loss: 2.0416 | Val Loss: 2.0052 | Val Dice: 0.2397
Epoch 026/100 | Train Loss: 2.0235 | Val Loss: 1.9893 | Val Dice: 0.2433
Epoch 027/100 | Train Loss: 2.0072 | Val Loss: 1.9722 | Val Dice: 0.2424
Epoch 028/100 | Train Loss: 1.9896 | Val Loss: 1.9542 | Val Dice: 0.2502
Epoch 029/100 | Train Loss: 1.9725 | Val Loss: 1.9379 | Val Dice: 0.2466
Epoch 030/100 | Train Loss: 1.9557 | Val Loss: 1.9223 | Val Dice: 0.2606
Epoch 031/100 | Train Loss: 1.9395 | Val Loss: 1.9085 | Val Dice: 0.2455
Epoch 032/100 | Train Loss: 1.9239 | Val Loss: 1.8919 | Val Dice: 0.2676
Epoch 033/100 | Train Loss: 1.9083 | Val Loss: 1.8773 | Val Dice: 0.2811
Epoch 034/100 | Train Loss: 1.8922 | Val Loss: 1.8610 | Val Dice: 0.2672
Epoch 035/100 | Train Loss: 1.8770 | Val Loss: 1.8490 | Val Dice: 0.2746
Epoch 036/100 | Train Loss: 1.8629 | Val Loss: 1.8326 | Val Dice: 0.2741
Epoch 037/100 | Train Loss: 1.8471 | Val Loss: 1.8241 | Val Dice: 0.3046
Epoch 038/100 | Train Loss: 1.8341 | Val Loss: 1.8071 | Val Dice: 0.2844
Epoch 039/100 | Train Loss: 1.8189 | Val Loss: 1.7947 | Val Dice: 0.2987
Epoch 040/100 | Train Loss: 1.8042 | Val Loss: 1.7810 | Val Dice: 0.3042
Epoch 041/100 | Train Loss: 1.7892 | Val Loss: 1.7725 | Val Dice: 0.2971
Epoch 042/100 | Train Loss: 1.7774 | Val Loss: 1.7608 | Val Dice: 0.3121
Epoch 043/100 | Train Loss: 1.7628 | Val Loss: 1.7474 | Val Dice: 0.3259
Epoch 044/100 | Train Loss: 1.7504 | Val Loss: 1.7373 | Val Dice: 0.3247
Epoch 045/100 | Train Loss: 1.7394 | Val Loss: 1.7269 | Val Dice: 0.2998
Epoch 046/100 | Train Loss: 1.7274 | Val Loss: 1.7214 | Val Dice: 0.3134
Epoch 047/100 | Train Loss: 1.7161 | Val Loss: 1.7131 | Val Dice: 0.3057
Epoch 048/100 | Train Loss: 1.7030 | Val Loss: 1.6961 | Val Dice: 0.3112
Epoch 049/100 | Train Loss: 1.6920 | Val Loss: 1.6952 | Val Dice: 0.2948
Epoch 050/100 | Train Loss: 1.6827 | Val Loss: 1.6793 | Val Dice: 0.3226
Epoch 051/100 | Train Loss: 1.6697 | Val Loss: 1.6771 | Val Dice: 0.3061
Epoch 052/100 | Train Loss: 1.6584 | Val Loss: 1.6615 | Val Dice: 0.3365
Epoch 053/100 | Train Loss: 1.6503 | Val Loss: 1.6558 | Val Dice: 0.3332
Epoch 054/100 | Train Loss: 1.6386 | Val Loss: 1.6497 | Val Dice: 0.3330
Epoch 055/100 | Train Loss: 1.6284 | Val Loss: 1.6353 | Val Dice: 0.3379
Epoch 056/100 | Train Loss: 1.6184 | Val Loss: 1.6344 | Val Dice: 0.3341
Epoch 057/100 | Train Loss: 1.6082 | Val Loss: 1.6223 | Val Dice: 0.3484
Epoch 058/100 | Train Loss: 1.5960 | Val Loss: 1.6186 | Val Dice: 0.3391
Epoch 059/100 | Train Loss: 1.5885 | Val Loss: 1.6133 | Val Dice: 0.3666
Epoch 060/100 | Train Loss: 1.5781 | Val Loss: 1.6011 | Val Dice: 0.3533
Epoch 061/100 | Train Loss: 1.5710 | Val Loss: 1.5957 | Val Dice: 0.3411
Epoch 062/100 | Train Loss: 1.5612 | Val Loss: 1.5903 | Val Dice: 0.3517
Epoch 063/100 | Train Loss: 1.5543 | Val Loss: 1.5816 | Val Dice: 0.3466
Epoch 064/100 | Train Loss: 1.5441 | Val Loss: 1.5858 | Val Dice: 0.3479
Epoch 065/100 | Train Loss: 1.5418 | Val Loss: 1.5662 | Val Dice: 0.3494
Epoch 066/100 | Train Loss: 1.5345 | Val Loss: 1.5625 | Val Dice: 0.3457
Epoch 067/100 | Train Loss: 1.5258 | Val Loss: 1.5604 | Val Dice: 0.3505
Epoch 068/100 | Train Loss: 1.5148 | Val Loss: 1.5475 | Val Dice: 0.3346
Epoch 069/100 | Train Loss: 1.5069 | Val Loss: 1.5488 | Val Dice: 0.3365
Early stopping at epoch 69: validation Dice has not improved beyond 0.3666 by more than 0.0010 for 10 consecutive epochs.
