Epoch 001/100 | Train Loss: 1.3666 | Val Loss: 1.3322 | Val Dice: 0.5756
Epoch 002/100 | Train Loss: 1.2800 | Val Loss: 1.2836 | Val Dice: 0.6176
Epoch 003/100 | Train Loss: 1.2282 | Val Loss: 1.2520 | Val Dice: 0.6609
Epoch 004/100 | Train Loss: 1.1873 | Val Loss: 1.2329 | Val Dice: 0.6803
Epoch 005/100 | Train Loss: 1.1711 | Val Loss: 1.2153 | Val Dice: 0.7132
Epoch 006/100 | Train Loss: 1.1454 | Val Loss: 1.1997 | Val Dice: 0.7320
Epoch 007/100 | Train Loss: 1.1314 | Val Loss: 1.1847 | Val Dice: 0.7350
Epoch 008/100 | Train Loss: 1.1144 | Val Loss: 1.1713 | Val Dice: 0.7450
Epoch 009/100 | Train Loss: 1.0966 | Val Loss: 1.1584 | Val Dice: 0.7438
Epoch 010/100 | Train Loss: 1.0868 | Val Loss: 1.1464 | Val Dice: 0.7407
Epoch 011/100 | Train Loss: 1.0700 | Val Loss: 1.1347 | Val Dice: 0.7486
Epoch 012/100 | Train Loss: 1.0530 | Val Loss: 1.1225 | Val Dice: 0.7513
Epoch 013/100 | Train Loss: 1.0488 | Val Loss: 1.1121 | Val Dice: 0.7534
Epoch 014/100 | Train Loss: 1.0300 | Val Loss: 1.0997 | Val Dice: 0.7539
Epoch 015/100 | Train Loss: 1.0241 | Val Loss: 1.0889 | Val Dice: 0.7796
Epoch 016/100 | Train Loss: 1.0140 | Val Loss: 1.0803 | Val Dice: 0.7652
Epoch 017/100 | Train Loss: 1.0090 | Val Loss: 1.0691 | Val Dice: 0.7878
Epoch 018/100 | Train Loss: 0.9900 | Val Loss: 1.0610 | Val Dice: 0.7686
Epoch 019/100 | Train Loss: 0.9857 | Val Loss: 1.0502 | Val Dice: 0.8006
Epoch 020/100 | Train Loss: 0.9738 | Val Loss: 1.0431 | Val Dice: 0.7875
Epoch 021/100 | Train Loss: 0.9561 | Val Loss: 1.0338 | Val Dice: 0.7934
Epoch 022/100 | Train Loss: 0.9495 | Val Loss: 1.0258 | Val Dice: 0.8136
Epoch 023/100 | Train Loss: 0.9498 | Val Loss: 1.0174 | Val Dice: 0.8094
Epoch 024/100 | Train Loss: 0.9341 | Val Loss: 1.0084 | Val Dice: 0.8086
Epoch 025/100 | Train Loss: 0.9229 | Val Loss: 1.0014 | Val Dice: 0.8087
Epoch 026/100 | Train Loss: 0.9159 | Val Loss: 0.9943 | Val Dice: 0.8133
Epoch 027/100 | Train Loss: 0.9086 | Val Loss: 0.9876 | Val Dice: 0.8058
Epoch 028/100 | Train Loss: 0.9065 | Val Loss: 0.9803 | Val Dice: 0.8118
Epoch 029/100 | Train Loss: 0.9049 | Val Loss: 0.9721 | Val Dice: 0.8223
Epoch 030/100 | Train Loss: 0.8897 | Val Loss: 0.9650 | Val Dice: 0.8328
Epoch 031/100 | Train Loss: 0.8851 | Val Loss: 0.9603 | Val Dice: 0.8217
Epoch 032/100 | Train Loss: 0.8745 | Val Loss: 0.9519 | Val Dice: 0.8412
Epoch 033/100 | Train Loss: 0.8605 | Val Loss: 0.9463 | Val Dice: 0.8208
Epoch 034/100 | Train Loss: 0.8616 | Val Loss: 0.9379 | Val Dice: 0.8320
Epoch 035/100 | Train Loss: 0.8469 | Val Loss: 0.9325 | Val Dice: 0.8389
Epoch 036/100 | Train Loss: 0.8459 | Val Loss: 0.9258 | Val Dice: 0.8291
Epoch 037/100 | Train Loss: 0.8460 | Val Loss: 0.9191 | Val Dice: 0.8343
Epoch 038/100 | Train Loss: 0.8330 | Val Loss: 0.9136 | Val Dice: 0.8344
Epoch 039/100 | Train Loss: 0.8215 | Val Loss: 0.9074 | Val Dice: 0.8420
Epoch 040/100 | Train Loss: 0.8289 | Val Loss: 0.9024 | Val Dice: 0.8248
Epoch 041/100 | Train Loss: 0.8205 | Val Loss: 0.8971 | Val Dice: 0.8401
Epoch 042/100 | Train Loss: 0.8044 | Val Loss: 0.8909 | Val Dice: 0.8350
Early stopping at epoch 42: validation Dice has not improved beyond 0.8412 by more than 0.0010 for 10 consecutive epochs.
