Epoch 001/150 | Train Loss: 1.5776 | Val Loss: 1.5151 | Val Dice: 0.2300
Epoch 002/150 | Train Loss: 1.5397 | Val Loss: 1.4689 | Val Dice: 0.2484
Epoch 003/150 | Train Loss: 1.4864 | Val Loss: 1.4314 | Val Dice: 0.2693
Epoch 004/150 | Train Loss: 1.4147 | Val Loss: 1.3973 | Val Dice: 0.2953
Epoch 005/150 | Train Loss: 1.4480 | Val Loss: 1.3663 | Val Dice: 0.3235
Epoch 006/150 | Train Loss: 1.3911 | Val Loss: 1.3376 | Val Dice: 0.3515
Epoch 007/150 | Train Loss: 1.4078 | Val Loss: 1.3102 | Val Dice: 0.3776
Epoch 008/150 | Train Loss: 1.3203 | Val Loss: 1.2819 | Val Dice: 0.4026
Epoch 009/150 | Train Loss: 1.3230 | Val Loss: 1.2514 | Val Dice: 0.4242
Epoch 010/150 | Train Loss: 1.3429 | Val Loss: 1.2206 | Val Dice: 0.4447
Epoch 011/150 | Train Loss: 1.2847 | Val Loss: 1.1920 | Val Dice: 0.4635
Epoch 012/150 | Train Loss: 1.2681 | Val Loss: 1.1656 | Val Dice: 0.4814
Epoch 013/150 | Train Loss: 1.1820 | Val Loss: 1.1432 | Val Dice: 0.4990
Epoch 014/150 | Train Loss: 1.1342 | Val Loss: 1.1234 | Val Dice: 0.5127
Epoch 015/150 | Train Loss: 1.1070 | Val Loss: 1.1042 | Val Dice: 0.5249
Epoch 016/150 | Train Loss: 1.1870 | Val Loss: 1.0860 | Val Dice: 0.5353
Epoch 017/150 | Train Loss: 1.0592 | Val Loss: 1.0693 | Val Dice: 0.5443
Epoch 018/150 | Train Loss: 1.1846 | Val Loss: 1.0541 | Val Dice: 0.5525
Epoch 019/150 | Train Loss: 1.1483 | Val Loss: 1.0414 | Val Dice: 0.5608
Epoch 020/150 | Train Loss: 1.0508 | Val Loss: 1.0301 | Val Dice: 0.5683
Epoch 021/150 | Train Loss: 1.1439 | Val Loss: 1.0200 | Val Dice: 0.5761
Epoch 022/150 | Train Loss: 1.1352 | Val Loss: 1.0130 | Val Dice: 0.5849
Epoch 023/150 | Train Loss: 1.1007 | Val Loss: 1.0075 | Val Dice: 0.5936
Epoch 024/150 | Train Loss: 1.0306 | Val Loss: 0.9993 | Val Dice: 0.5998
Epoch 025/150 | Train Loss: 1.1344 | Val Loss: 0.9899 | Val Dice: 0.6050
Epoch 026/150 | Train Loss: 1.0336 | Val Loss: 0.9816 | Val Dice: 0.6095
Epoch 027/150 | Train Loss: 1.0437 | Val Loss: 0.9741 | Val Dice: 0.6141
Epoch 028/150 | Train Loss: 0.9802 | Val Loss: 0.9664 | Val Dice: 0.6187
Epoch 029/150 | Train Loss: 1.0183 | Val Loss: 0.9586 | Val Dice: 0.6238
Epoch 030/150 | Train Loss: 1.0390 | Val Loss: 0.9523 | Val Dice: 0.6291
Epoch 031/150 | Train Loss: 1.0405 | Val Loss: 0.9469 | Val Dice: 0.6334
Epoch 032/150 | Train Loss: 1.0068 | Val Loss: 0.9408 | Val Dice: 0.6358
Epoch 033/150 | Train Loss: 1.1750 | Val Loss: 0.9364 | Val Dice: 0.6381
Epoch 034/150 | Train Loss: 1.0909 | Val Loss: 0.9340 | Val Dice: 0.6429
Epoch 035/150 | Train Loss: 0.9146 | Val Loss: 0.9291 | Val Dice: 0.6458
Epoch 036/150 | Train Loss: 0.9980 | Val Loss: 0.9219 | Val Dice: 0.6463
Epoch 037/150 | Train Loss: 0.9444 | Val Loss: 0.9153 | Val Dice: 0.6471
Epoch 038/150 | Train Loss: 0.9700 | Val Loss: 0.9096 | Val Dice: 0.6482
Epoch 039/150 | Train Loss: 0.9590 | Val Loss: 0.9054 | Val Dice: 0.6501
Epoch 040/150 | Train Loss: 0.9496 | Val Loss: 0.9026 | Val Dice: 0.6530
Epoch 041/150 | Train Loss: 0.9811 | Val Loss: 0.8998 | Val Dice: 0.6548
Epoch 042/150 | Train Loss: 0.9492 | Val Loss: 0.8972 | Val Dice: 0.6567
Epoch 043/150 | Train Loss: 0.8658 | Val Loss: 0.8939 | Val Dice: 0.6572
Epoch 044/150 | Train Loss: 1.0004 | Val Loss: 0.8898 | Val Dice: 0.6576
Epoch 045/150 | Train Loss: 0.9547 | Val Loss: 0.8869 | Val Dice: 0.6588
Epoch 046/150 | Train Loss: 0.9817 | Val Loss: 0.8849 | Val Dice: 0.6611
Epoch 047/150 | Train Loss: 0.8547 | Val Loss: 0.8810 | Val Dice: 0.6622
Epoch 048/150 | Train Loss: 0.9945 | Val Loss: 0.8765 | Val Dice: 0.6620
Epoch 049/150 | Train Loss: 1.0870 | Val Loss: 0.8751 | Val Dice: 0.6651
Epoch 050/150 | Train Loss: 1.0681 | Val Loss: 0.8782 | Val Dice: 0.6700
Epoch 051/150 | Train Loss: 0.9540 | Val Loss: 0.8798 | Val Dice: 0.6724
Epoch 052/150 | Train Loss: 1.0210 | Val Loss: 0.8751 | Val Dice: 0.6727
Epoch 053/150 | Train Loss: 0.9931 | Val Loss: 0.8686 | Val Dice: 0.6718
Epoch 054/150 | Train Loss: 1.0359 | Val Loss: 0.8642 | Val Dice: 0.6702
Epoch 055/150 | Train Loss: 0.8921 | Val Loss: 0.8612 | Val Dice: 0.6692
Epoch 056/150 | Train Loss: 0.9679 | Val Loss: 0.8589 | Val Dice: 0.6712
