Epoch 001/150 | Train Loss: 1.9534 | Val Loss: 1.7822 | Val Dice: 0.2198
Epoch 002/150 | Train Loss: 1.7480 | Val Loss: 1.6676 | Val Dice: 0.2517
Epoch 003/150 | Train Loss: 1.6510 | Val Loss: 1.6014 | Val Dice: 0.2741
Epoch 004/150 | Train Loss: 1.5895 | Val Loss: 1.5557 | Val Dice: 0.3027
Epoch 005/150 | Train Loss: 1.5435 | Val Loss: 1.5124 | Val Dice: 0.3277
Epoch 006/150 | Train Loss: 1.5017 | Val Loss: 1.4745 | Val Dice: 0.3408
Epoch 007/150 | Train Loss: 1.4616 | Val Loss: 1.4344 | Val Dice: 0.3609
Epoch 008/150 | Train Loss: 1.4223 | Val Loss: 1.3927 | Val Dice: 0.3878
Epoch 009/150 | Train Loss: 1.3784 | Val Loss: 1.3519 | Val Dice: 0.4157
Epoch 010/150 | Train Loss: 1.3365 | Val Loss: 1.3138 | Val Dice: 0.4335
Epoch 011/150 | Train Loss: 1.2954 | Val Loss: 1.2728 | Val Dice: 0.4559
Epoch 012/150 | Train Loss: 1.2539 | Val Loss: 1.2383 | Val Dice: 0.4652
Epoch 013/150 | Train Loss: 1.2150 | Val Loss: 1.1980 | Val Dice: 0.4864
Epoch 014/150 | Train Loss: 1.1754 | Val Loss: 1.1578 | Val Dice: 0.5068
Epoch 015/150 | Train Loss: 1.1382 | Val Loss: 1.1216 | Val Dice: 0.5364
Epoch 016/150 | Train Loss: 1.1015 | Val Loss: 1.0826 | Val Dice: 0.5505
Epoch 017/150 | Train Loss: 1.0644 | Val Loss: 1.0485 | Val Dice: 0.5740
Epoch 018/150 | Train Loss: 1.0282 | Val Loss: 1.0179 | Val Dice: 0.5936
Epoch 019/150 | Train Loss: 0.9975 | Val Loss: 0.9916 | Val Dice: 0.6096
Epoch 020/150 | Train Loss: 0.9723 | Val Loss: 0.9736 | Val Dice: 0.6178
Epoch 021/150 | Train Loss: 0.9506 | Val Loss: 0.9582 | Val Dice: 0.6213
Epoch 022/150 | Train Loss: 0.9320 | Val Loss: 0.9426 | Val Dice: 0.6319
Epoch 023/150 | Train Loss: 0.9170 | Val Loss: 0.9270 | Val Dice: 0.6395
Epoch 024/150 | Train Loss: 0.9034 | Val Loss: 0.9174 | Val Dice: 0.6394
Epoch 025/150 | Train Loss: 0.8897 | Val Loss: 0.9065 | Val Dice: 0.6453
Epoch 026/150 | Train Loss: 0.8788 | Val Loss: 0.8940 | Val Dice: 0.6537
Epoch 027/150 | Train Loss: 0.8679 | Val Loss: 0.8830 | Val Dice: 0.6564
Epoch 028/150 | Train Loss: 0.8585 | Val Loss: 0.8776 | Val Dice: 0.6545
Epoch 029/150 | Train Loss: 0.8512 | Val Loss: 0.8648 | Val Dice: 0.6665
Epoch 030/150 | Train Loss: 0.8430 | Val Loss: 0.8570 | Val Dice: 0.6668
Epoch 031/150 | Train Loss: 0.8351 | Val Loss: 0.8487 | Val Dice: 0.6717
Epoch 032/150 | Train Loss: 0.8272 | Val Loss: 0.8445 | Val Dice: 0.6718
Epoch 033/150 | Train Loss: 0.8196 | Val Loss: 0.8367 | Val Dice: 0.6765
Epoch 034/150 | Train Loss: 0.8129 | Val Loss: 0.8311 | Val Dice: 0.6739
Epoch 035/150 | Train Loss: 0.8055 | Val Loss: 0.8244 | Val Dice: 0.6803
Epoch 036/150 | Train Loss: 0.8004 | Val Loss: 0.8187 | Val Dice: 0.6814
Epoch 037/150 | Train Loss: 0.7927 | Val Loss: 0.8146 | Val Dice: 0.6837
Epoch 038/150 | Train Loss: 0.7867 | Val Loss: 0.8087 | Val Dice: 0.6835
Epoch 039/150 | Train Loss: 0.7795 | Val Loss: 0.8014 | Val Dice: 0.6887
Epoch 040/150 | Train Loss: 0.7743 | Val Loss: 0.7969 | Val Dice: 0.6851
Epoch 041/150 | Train Loss: 0.7673 | Val Loss: 0.7898 | Val Dice: 0.6937
Epoch 042/150 | Train Loss: 0.7606 | Val Loss: 0.7859 | Val Dice: 0.6891
Epoch 043/150 | Train Loss: 0.7540 | Val Loss: 0.7790 | Val Dice: 0.6927
Epoch 044/150 | Train Loss: 0.7476 | Val Loss: 0.7714 | Val Dice: 0.6961
Epoch 045/150 | Train Loss: 0.7407 | Val Loss: 0.7653 | Val Dice: 0.7001
Epoch 046/150 | Train Loss: 0.7329 | Val Loss: 0.7605 | Val Dice: 0.6991
Epoch 047/150 | Train Loss: 0.7286 | Val Loss: 0.7537 | Val Dice: 0.7022
Epoch 048/150 | Train Loss: 0.7202 | Val Loss: 0.7483 | Val Dice: 0.7039
Epoch 049/150 | Train Loss: 0.7130 | Val Loss: 0.7432 | Val Dice: 0.7039
Epoch 050/150 | Train Loss: 0.7068 | Val Loss: 0.7396 | Val Dice: 0.7028
Epoch 051/150 | Train Loss: 0.6982 | Val Loss: 0.7318 | Val Dice: 0.7088
Epoch 052/150 | Train Loss: 0.6895 | Val Loss: 0.7272 | Val Dice: 0.7056
Epoch 053/150 | Train Loss: 0.6821 | Val Loss: 0.7165 | Val Dice: 0.7101
Epoch 054/150 | Train Loss: 0.6739 | Val Loss: 0.7156 | Val Dice: 0.7070
Epoch 055/150 | Train Loss: 0.6666 | Val Loss: 0.7080 | Val Dice: 0.7111
Epoch 056/150 | Train Loss: 0.6589 | Val Loss: 0.7050 | Val Dice: 0.7106
Epoch 057/150 | Train Loss: 0.6521 | Val Loss: 0.6974 | Val Dice: 0.7123
Epoch 058/150 | Train Loss: 0.6462 | Val Loss: 0.6911 | Val Dice: 0.7140
Epoch 059/150 | Train Loss: 0.6394 | Val Loss: 0.6876 | Val Dice: 0.7141
Epoch 060/150 | Train Loss: 0.6335 | Val Loss: 0.6834 | Val Dice: 0.7146
Epoch 061/150 | Train Loss: 0.6294 | Val Loss: 0.6832 | Val Dice: 0.7160
Epoch 062/150 | Train Loss: 0.6273 | Val Loss: 0.6822 | Val Dice: 0.7123
Epoch 063/150 | Train Loss: 0.6215 | Val Loss: 0.6716 | Val Dice: 0.7191
Epoch 064/150 | Train Loss: 0.6161 | Val Loss: 0.6737 | Val Dice: 0.7140
Epoch 065/150 | Train Loss: 0.6132 | Val Loss: 0.6692 | Val Dice: 0.7196
Epoch 066/150 | Train Loss: 0.6116 | Val Loss: 0.6644 | Val Dice: 0.7193
Epoch 067/150 | Train Loss: 0.6070 | Val Loss: 0.6617 | Val Dice: 0.7198
Epoch 068/150 | Train Loss: 0.6058 | Val Loss: 0.6631 | Val Dice: 0.7190
Epoch 069/150 | Train Loss: 0.6005 | Val Loss: 0.6602 | Val Dice: 0.7192
Epoch 070/150 | Train Loss: 0.5964 | Val Loss: 0.6577 | Val Dice: 0.7200
Epoch 071/150 | Train Loss: 0.5928 | Val Loss: 0.6522 | Val Dice: 0.7217
Epoch 072/150 | Train Loss: 0.5897 | Val Loss: 0.6537 | Val Dice: 0.7186
Epoch 073/150 | Train Loss: 0.5888 | Val Loss: 0.6528 | Val Dice: 0.7194
Epoch 074/150 | Train Loss: 0.5862 | Val Loss: 0.6517 | Val Dice: 0.7204
Epoch 075/150 | Train Loss: 0.5827 | Val Loss: 0.6459 | Val Dice: 0.7214
Epoch 076/150 | Train Loss: 0.5800 | Val Loss: 0.6463 | Val Dice: 0.7201
Epoch 077/150 | Train Loss: 0.5782 | Val Loss: 0.6454 | Val Dice: 0.7210
Epoch 078/150 | Train Loss: 0.5775 | Val Loss: 0.6466 | Val Dice: 0.7184
Epoch 079/150 | Train Loss: 0.5738 | Val Loss: 0.6454 | Val Dice: 0.7202
Epoch 080/150 | Train Loss: 0.5710 | Val Loss: 0.6374 | Val Dice: 0.7227
