Epoch 001/100 | Train Loss: 2.1240 | Val Loss: 1.9070 | Val Dice: 0.2689
Epoch 002/100 | Train Loss: 1.7844 | Val Loss: 1.6966 | Val Dice: 0.2645
Epoch 003/100 | Train Loss: 1.6407 | Val Loss: 1.5851 | Val Dice: 0.2809
Epoch 004/100 | Train Loss: 1.5406 | Val Loss: 1.4937 | Val Dice: 0.3079
Epoch 005/100 | Train Loss: 1.4561 | Val Loss: 1.4136 | Val Dice: 0.3197
Epoch 006/100 | Train Loss: 1.3812 | Val Loss: 1.3466 | Val Dice: 0.3231
Epoch 007/100 | Train Loss: 1.3163 | Val Loss: 1.2836 | Val Dice: 0.3506
Epoch 008/100 | Train Loss: 1.2580 | Val Loss: 1.2300 | Val Dice: 0.3626
Epoch 009/100 | Train Loss: 1.2047 | Val Loss: 1.1785 | Val Dice: 0.3512
Epoch 010/100 | Train Loss: 1.1574 | Val Loss: 1.1337 | Val Dice: 0.3741
Epoch 011/100 | Train Loss: 1.1131 | Val Loss: 1.0901 | Val Dice: 0.3921
Epoch 012/100 | Train Loss: 1.0731 | Val Loss: 1.0530 | Val Dice: 0.4059
Epoch 013/100 | Train Loss: 1.0340 | Val Loss: 1.0171 | Val Dice: 0.4233
Epoch 014/100 | Train Loss: 0.9970 | Val Loss: 0.9830 | Val Dice: 0.4346
Epoch 015/100 | Train Loss: 0.9622 | Val Loss: 0.9462 | Val Dice: 0.4565
Epoch 016/100 | Train Loss: 0.9302 | Val Loss: 0.9193 | Val Dice: 0.4659
Epoch 017/100 | Train Loss: 0.8998 | Val Loss: 0.8852 | Val Dice: 0.4853
Epoch 018/100 | Train Loss: 0.8690 | Val Loss: 0.8569 | Val Dice: 0.5375
Epoch 019/100 | Train Loss: 0.8416 | Val Loss: 0.8307 | Val Dice: 0.5621
Epoch 020/100 | Train Loss: 0.8090 | Val Loss: 0.8023 | Val Dice: 0.6076
Epoch 021/100 | Train Loss: 0.7826 | Val Loss: 0.7738 | Val Dice: 0.6250
Epoch 022/100 | Train Loss: 0.7488 | Val Loss: 0.7403 | Val Dice: 0.6454
Epoch 023/100 | Train Loss: 0.7189 | Val Loss: 0.7189 | Val Dice: 0.6497
Epoch 024/100 | Train Loss: 0.6910 | Val Loss: 0.6890 | Val Dice: 0.6652
Epoch 025/100 | Train Loss: 0.6643 | Val Loss: 0.6660 | Val Dice: 0.6720
Epoch 026/100 | Train Loss: 0.6400 | Val Loss: 0.6401 | Val Dice: 0.6875
Epoch 027/100 | Train Loss: 0.6168 | Val Loss: 0.6174 | Val Dice: 0.6935
Epoch 028/100 | Train Loss: 0.5931 | Val Loss: 0.5976 | Val Dice: 0.6973
Epoch 029/100 | Train Loss: 0.5720 | Val Loss: 0.5811 | Val Dice: 0.7041
Epoch 030/100 | Train Loss: 0.5517 | Val Loss: 0.5618 | Val Dice: 0.7047
Epoch 031/100 | Train Loss: 0.5326 | Val Loss: 0.5427 | Val Dice: 0.7170
Epoch 032/100 | Train Loss: 0.5132 | Val Loss: 0.5289 | Val Dice: 0.7134
Epoch 033/100 | Train Loss: 0.4972 | Val Loss: 0.5124 | Val Dice: 0.7216
Epoch 034/100 | Train Loss: 0.4813 | Val Loss: 0.4961 | Val Dice: 0.7270
Epoch 035/100 | Train Loss: 0.4651 | Val Loss: 0.4828 | Val Dice: 0.7276
Epoch 036/100 | Train Loss: 0.4521 | Val Loss: 0.4757 | Val Dice: 0.7243
Epoch 037/100 | Train Loss: 0.4383 | Val Loss: 0.4612 | Val Dice: 0.7296
Epoch 038/100 | Train Loss: 0.4264 | Val Loss: 0.4533 | Val Dice: 0.7306
Epoch 039/100 | Train Loss: 0.4124 | Val Loss: 0.4415 | Val Dice: 0.7323
Epoch 040/100 | Train Loss: 0.4014 | Val Loss: 0.4302 | Val Dice: 0.7387
Epoch 041/100 | Train Loss: 0.3901 | Val Loss: 0.4289 | Val Dice: 0.7333
Epoch 042/100 | Train Loss: 0.3824 | Val Loss: 0.4137 | Val Dice: 0.7397
Epoch 043/100 | Train Loss: 0.3720 | Val Loss: 0.4047 | Val Dice: 0.7473
Epoch 044/100 | Train Loss: 0.3648 | Val Loss: 0.4055 | Val Dice: 0.7416
Epoch 045/100 | Train Loss: 0.3584 | Val Loss: 0.3897 | Val Dice: 0.7488
Epoch 046/100 | Train Loss: 0.3487 | Val Loss: 0.3826 | Val Dice: 0.7532
Epoch 047/100 | Train Loss: 0.3393 | Val Loss: 0.3767 | Val Dice: 0.7533
Epoch 048/100 | Train Loss: 0.3337 | Val Loss: 0.3730 | Val Dice: 0.7521
Epoch 049/100 | Train Loss: 0.3281 | Val Loss: 0.3743 | Val Dice: 0.7485
Epoch 050/100 | Train Loss: 0.3214 | Val Loss: 0.3593 | Val Dice: 0.7591
Epoch 051/100 | Train Loss: 0.3163 | Val Loss: 0.3623 | Val Dice: 0.7550
Epoch 052/100 | Train Loss: 0.3115 | Val Loss: 0.3603 | Val Dice: 0.7549
Epoch 053/100 | Train Loss: 0.3046 | Val Loss: 0.3537 | Val Dice: 0.7584
Epoch 054/100 | Train Loss: 0.2984 | Val Loss: 0.3527 | Val Dice: 0.7552
Epoch 055/100 | Train Loss: 0.2949 | Val Loss: 0.3503 | Val Dice: 0.7567
Epoch 056/100 | Train Loss: 0.2904 | Val Loss: 0.3428 | Val Dice: 0.7633
Epoch 057/100 | Train Loss: 0.2885 | Val Loss: 0.3455 | Val Dice: 0.7581
Epoch 058/100 | Train Loss: 0.2855 | Val Loss: 0.3301 | Val Dice: 0.7659
Epoch 059/100 | Train Loss: 0.2791 | Val Loss: 0.3375 | Val Dice: 0.7620
Epoch 060/100 | Train Loss: 0.2749 | Val Loss: 0.3272 | Val Dice: 0.7674
Epoch 061/100 | Train Loss: 0.2691 | Val Loss: 0.3303 | Val Dice: 0.7642
Epoch 062/100 | Train Loss: 0.2687 | Val Loss: 0.3196 | Val Dice: 0.7708
Epoch 063/100 | Train Loss: 0.2657 | Val Loss: 0.3235 | Val Dice: 0.7677
Epoch 064/100 | Train Loss: 0.2624 | Val Loss: 0.3142 | Val Dice: 0.7727
Epoch 065/100 | Train Loss: 0.2580 | Val Loss: 0.3254 | Val Dice: 0.7632
Epoch 066/100 | Train Loss: 0.2572 | Val Loss: 0.3116 | Val Dice: 0.7739
Epoch 067/100 | Train Loss: 0.2519 | Val Loss: 0.3160 | Val Dice: 0.7698
Epoch 068/100 | Train Loss: 0.2509 | Val Loss: 0.3081 | Val Dice: 0.7769
Epoch 069/100 | Train Loss: 0.2453 | Val Loss: 0.3075 | Val Dice: 0.7750
Epoch 070/100 | Train Loss: 0.2438 | Val Loss: 0.3076 | Val Dice: 0.7740
Epoch 071/100 | Train Loss: 0.2420 | Val Loss: 0.3063 | Val Dice: 0.7762
Epoch 072/100 | Train Loss: 0.2411 | Val Loss: 0.3057 | Val Dice: 0.7747
Epoch 073/100 | Train Loss: 0.2380 | Val Loss: 0.3024 | Val Dice: 0.7768
Epoch 074/100 | Train Loss: 0.2376 | Val Loss: 0.3026 | Val Dice: 0.7770
Epoch 075/100 | Train Loss: 0.2344 | Val Loss: 0.2933 | Val Dice: 0.7816
Epoch 076/100 | Train Loss: 0.2341 | Val Loss: 0.3003 | Val Dice: 0.7767
Epoch 077/100 | Train Loss: 0.2319 | Val Loss: 0.2926 | Val Dice: 0.7815
Epoch 078/100 | Train Loss: 0.2284 | Val Loss: 0.3034 | Val Dice: 0.7735
Epoch 079/100 | Train Loss: 0.2311 | Val Loss: 0.2901 | Val Dice: 0.7832
Epoch 080/100 | Train Loss: 0.2278 | Val Loss: 0.3021 | Val Dice: 0.7731
Epoch 081/100 | Train Loss: 0.2250 | Val Loss: 0.2905 | Val Dice: 0.7822
Epoch 082/100 | Train Loss: 0.2233 | Val Loss: 0.2855 | Val Dice: 0.7856
Epoch 083/100 | Train Loss: 0.2208 | Val Loss: 0.2922 | Val Dice: 0.7799
Epoch 084/100 | Train Loss: 0.2196 | Val Loss: 0.2843 | Val Dice: 0.7849
Epoch 085/100 | Train Loss: 0.2197 | Val Loss: 0.2800 | Val Dice: 0.7888
Epoch 086/100 | Train Loss: 0.2166 | Val Loss: 0.2878 | Val Dice: 0.7813
Epoch 087/100 | Train Loss: 0.2152 | Val Loss: 0.2791 | Val Dice: 0.7902
Epoch 088/100 | Train Loss: 0.2166 | Val Loss: 0.2813 | Val Dice: 0.7877
Epoch 089/100 | Train Loss: 0.2121 | Val Loss: 0.2841 | Val Dice: 0.7841
Epoch 090/100 | Train Loss: 0.2117 | Val Loss: 0.2754 | Val Dice: 0.7909
Epoch 091/100 | Train Loss: 0.2101 | Val Loss: 0.2788 | Val Dice: 0.7902
Epoch 092/100 | Train Loss: 0.2096 | Val Loss: 0.2812 | Val Dice: 0.7862
Epoch 093/100 | Train Loss: 0.2092 | Val Loss: 0.2802 | Val Dice: 0.7865
Epoch 094/100 | Train Loss: 0.2073 | Val Loss: 0.2829 | Val Dice: 0.7867
Epoch 095/100 | Train Loss: 0.2053 | Val Loss: 0.2728 | Val Dice: 0.7919
Epoch 096/100 | Train Loss: 0.2054 | Val Loss: 0.2821 | Val Dice: 0.7857
Epoch 097/100 | Train Loss: 0.2052 | Val Loss: 0.2746 | Val Dice: 0.7910
Epoch 098/100 | Train Loss: 0.2041 | Val Loss: 0.2892 | Val Dice: 0.7786
Epoch 099/100 | Train Loss: 0.2028 | Val Loss: 0.2695 | Val Dice: 0.7959
Epoch 100/100 | Train Loss: 0.2033 | Val Loss: 0.2731 | Val Dice: 0.7914
