Epoch 001/150 | Train Loss: 1.7933 | Val Loss: 1.6632 | Val Dice: 0.1512
Epoch 002/150 | Train Loss: 1.6279 | Val Loss: 1.5526 | Val Dice: 0.1936
Epoch 003/150 | Train Loss: 1.5252 | Val Loss: 1.4665 | Val Dice: 0.2450
Epoch 004/150 | Train Loss: 1.4488 | Val Loss: 1.4094 | Val Dice: 0.2481
Epoch 005/150 | Train Loss: 1.4026 | Val Loss: 1.3737 | Val Dice: 0.2678
Epoch 006/150 | Train Loss: 1.3717 | Val Loss: 1.3500 | Val Dice: 0.2854
Epoch 007/150 | Train Loss: 1.3504 | Val Loss: 1.3335 | Val Dice: 0.3055
Epoch 008/150 | Train Loss: 1.3332 | Val Loss: 1.3186 | Val Dice: 0.3101
Epoch 009/150 | Train Loss: 1.3177 | Val Loss: 1.3037 | Val Dice: 0.3173
Epoch 010/150 | Train Loss: 1.3045 | Val Loss: 1.2882 | Val Dice: 0.3346
Epoch 011/150 | Train Loss: 1.2901 | Val Loss: 1.2740 | Val Dice: 0.3508
Epoch 012/150 | Train Loss: 1.2753 | Val Loss: 1.2608 | Val Dice: 0.3600
Epoch 013/150 | Train Loss: 1.2604 | Val Loss: 1.2473 | Val Dice: 0.3781
Epoch 014/150 | Train Loss: 1.2450 | Val Loss: 1.2324 | Val Dice: 0.3960
Epoch 015/150 | Train Loss: 1.2300 | Val Loss: 1.2175 | Val Dice: 0.4147
Epoch 016/150 | Train Loss: 1.2144 | Val Loss: 1.2025 | Val Dice: 0.4286
Epoch 017/150 | Train Loss: 1.1990 | Val Loss: 1.1879 | Val Dice: 0.4478
Epoch 018/150 | Train Loss: 1.1832 | Val Loss: 1.1729 | Val Dice: 0.4626
Epoch 019/150 | Train Loss: 1.1677 | Val Loss: 1.1578 | Val Dice: 0.4774
Epoch 020/150 | Train Loss: 1.1524 | Val Loss: 1.1420 | Val Dice: 0.4923
Epoch 021/150 | Train Loss: 1.1381 | Val Loss: 1.1274 | Val Dice: 0.5147
Epoch 022/150 | Train Loss: 1.1223 | Val Loss: 1.1099 | Val Dice: 0.5316
Epoch 023/150 | Train Loss: 1.1065 | Val Loss: 1.0958 | Val Dice: 0.5441
