Epoch 001/100 | Train Loss: 1.3969 | Val Loss: 1.2612 | Val Dice: 0.5760
Epoch 002/100 | Train Loss: 0.9797 | Val Loss: 0.9811 | Val Dice: 0.6883
Epoch 003/100 | Train Loss: 0.7379 | Val Loss: 0.8313 | Val Dice: 0.7362
Epoch 004/100 | Train Loss: 0.6098 | Val Loss: 0.7290 | Val Dice: 0.7703
Epoch 005/100 | Train Loss: 0.5334 | Val Loss: 0.6566 | Val Dice: 0.7929
Epoch 006/100 | Train Loss: 0.4625 | Val Loss: 0.5761 | Val Dice: 0.8248
Epoch 007/100 | Train Loss: 0.4054 | Val Loss: 0.5406 | Val Dice: 0.8278
Epoch 008/100 | Train Loss: 0.3786 | Val Loss: 0.4978 | Val Dice: 0.8440
Epoch 009/100 | Train Loss: 0.3535 | Val Loss: 0.4609 | Val Dice: 0.8534
Epoch 010/100 | Train Loss: 0.3165 | Val Loss: 0.4240 | Val Dice: 0.8636
Epoch 011/100 | Train Loss: 0.3039 | Val Loss: 0.4408 | Val Dice: 0.8598
Epoch 012/100 | Train Loss: 0.2913 | Val Loss: 0.4249 | Val Dice: 0.8641
Epoch 013/100 | Train Loss: 0.2758 | Val Loss: 0.4019 | Val Dice: 0.8707
Epoch 014/100 | Train Loss: 0.2675 | Val Loss: 0.4104 | Val Dice: 0.8687
Epoch 015/100 | Train Loss: 0.2584 | Val Loss: 0.3884 | Val Dice: 0.8773
Epoch 016/100 | Train Loss: 0.2490 | Val Loss: 0.4011 | Val Dice: 0.8726
Epoch 017/100 | Train Loss: 0.2413 | Val Loss: 0.3904 | Val Dice: 0.8755
Epoch 018/100 | Train Loss: 0.2357 | Val Loss: 0.3930 | Val Dice: 0.8754
Epoch 019/100 | Train Loss: 0.2474 | Val Loss: 0.3918 | Val Dice: 0.8759
Epoch 020/100 | Train Loss: 0.2302 | Val Loss: 0.3770 | Val Dice: 0.8792
Epoch 021/100 | Train Loss: 0.2248 | Val Loss: 0.3795 | Val Dice: 0.8787
Epoch 022/100 | Train Loss: 0.2191 | Val Loss: 0.3935 | Val Dice: 0.8750
Epoch 023/100 | Train Loss: 0.2193 | Val Loss: 0.3906 | Val Dice: 0.8765
Epoch 024/100 | Train Loss: 0.2141 | Val Loss: 0.3754 | Val Dice: 0.8786
Epoch 025/100 | Train Loss: 0.2099 | Val Loss: 0.3772 | Val Dice: 0.8791
Epoch 026/100 | Train Loss: 0.2111 | Val Loss: 0.3681 | Val Dice: 0.8813
Epoch 027/100 | Train Loss: 0.2184 | Val Loss: 0.3661 | Val Dice: 0.8817
Epoch 028/100 | Train Loss: 0.2109 | Val Loss: 0.3697 | Val Dice: 0.8814
Epoch 029/100 | Train Loss: 0.1994 | Val Loss: 0.3790 | Val Dice: 0.8796
Epoch 030/100 | Train Loss: 0.2070 | Val Loss: 0.3770 | Val Dice: 0.8817
Epoch 031/100 | Train Loss: 0.2027 | Val Loss: 0.3702 | Val Dice: 0.8807
Epoch 032/100 | Train Loss: 0.1921 | Val Loss: 0.3579 | Val Dice: 0.8833
Epoch 033/100 | Train Loss: 0.1936 | Val Loss: 0.3699 | Val Dice: 0.8832
Epoch 034/100 | Train Loss: 0.1904 | Val Loss: 0.3655 | Val Dice: 0.8830
Epoch 035/100 | Train Loss: 0.1833 | Val Loss: 0.3754 | Val Dice: 0.8819
Epoch 036/100 | Train Loss: 0.1823 | Val Loss: 0.3560 | Val Dice: 0.8852
Epoch 037/100 | Train Loss: 0.1790 | Val Loss: 0.3749 | Val Dice: 0.8845
Epoch 038/100 | Train Loss: 0.1793 | Val Loss: 0.3910 | Val Dice: 0.8793
Epoch 039/100 | Train Loss: 0.1824 | Val Loss: 0.3976 | Val Dice: 0.8801
Epoch 040/100 | Train Loss: 0.1743 | Val Loss: 0.3926 | Val Dice: 0.8796
Epoch 041/100 | Train Loss: 0.1819 | Val Loss: 0.4167 | Val Dice: 0.8783
Epoch 042/100 | Train Loss: 0.1751 | Val Loss: 0.4004 | Val Dice: 0.8785
Epoch 043/100 | Train Loss: 0.1707 | Val Loss: 0.3971 | Val Dice: 0.8780
Epoch 044/100 | Train Loss: 0.1729 | Val Loss: 0.4183 | Val Dice: 0.8744
Epoch 045/100 | Train Loss: 0.1664 | Val Loss: 0.3867 | Val Dice: 0.8819
Epoch 046/100 | Train Loss: 0.1639 | Val Loss: 0.4200 | Val Dice: 0.8751
Early stopping at epoch 46: validation Dice has not improved beyond 0.8852 by more than 0.0010 for 10 consecutive epochs.
