Epoch 001/150 | Train Loss: 2.0309 | Val Loss: 1.7709 | Val Dice: 0.3563
Epoch 002/150 | Train Loss: 1.7598 | Val Loss: 1.5845 | Val Dice: 0.4067
Epoch 003/150 | Train Loss: 1.5094 | Val Loss: 1.4592 | Val Dice: 0.4496
Epoch 004/150 | Train Loss: 1.5082 | Val Loss: 1.3702 | Val Dice: 0.4844
Epoch 005/150 | Train Loss: 1.3885 | Val Loss: 1.3039 | Val Dice: 0.5125
Epoch 006/150 | Train Loss: 1.5152 | Val Loss: 1.2520 | Val Dice: 0.5361
Epoch 007/150 | Train Loss: 1.3993 | Val Loss: 1.2099 | Val Dice: 0.5553
Epoch 008/150 | Train Loss: 1.2172 | Val Loss: 1.1735 | Val Dice: 0.5721
Epoch 009/150 | Train Loss: 1.2840 | Val Loss: 1.1413 | Val Dice: 0.5842
Epoch 010/150 | Train Loss: 1.3532 | Val Loss: 1.1182 | Val Dice: 0.5942
Epoch 011/150 | Train Loss: 1.1462 | Val Loss: 1.1017 | Val Dice: 0.6047
Epoch 012/150 | Train Loss: 1.2946 | Val Loss: 1.0862 | Val Dice: 0.6131
Epoch 013/150 | Train Loss: 1.0948 | Val Loss: 1.0665 | Val Dice: 0.6194
Epoch 014/150 | Train Loss: 1.1507 | Val Loss: 1.0428 | Val Dice: 0.6243
Epoch 015/150 | Train Loss: 1.1076 | Val Loss: 1.0244 | Val Dice: 0.6304
Epoch 016/150 | Train Loss: 1.1535 | Val Loss: 1.0071 | Val Dice: 0.6373
Epoch 017/150 | Train Loss: 1.0159 | Val Loss: 0.9937 | Val Dice: 0.6424
Epoch 018/150 | Train Loss: 1.0105 | Val Loss: 0.9817 | Val Dice: 0.6466
Epoch 019/150 | Train Loss: 0.9998 | Val Loss: 0.9714 | Val Dice: 0.6500
Epoch 020/150 | Train Loss: 1.1492 | Val Loss: 0.9615 | Val Dice: 0.6532
Epoch 021/150 | Train Loss: 1.0357 | Val Loss: 0.9511 | Val Dice: 0.6548
Epoch 022/150 | Train Loss: 1.0191 | Val Loss: 0.9421 | Val Dice: 0.6533
Epoch 023/150 | Train Loss: 0.9536 | Val Loss: 0.9342 | Val Dice: 0.6537
Epoch 024/150 | Train Loss: 0.9054 | Val Loss: 0.9250 | Val Dice: 0.6554
Epoch 025/150 | Train Loss: 0.8999 | Val Loss: 0.9130 | Val Dice: 0.6604
Epoch 026/150 | Train Loss: 0.9832 | Val Loss: 0.9023 | Val Dice: 0.6658
Epoch 027/150 | Train Loss: 0.9663 | Val Loss: 0.8942 | Val Dice: 0.6682
