Epoch 001/100 | Train Loss: 0.6395 | Val Loss: 0.4162 | Val Dice: 0.9355
Epoch 002/100 | Train Loss: 0.3209 | Val Loss: 0.2564 | Val Dice: 0.9553
Epoch 003/100 | Train Loss: 0.2093 | Val Loss: 0.1800 | Val Dice: 0.9636
Epoch 004/100 | Train Loss: 0.1535 | Val Loss: 0.1375 | Val Dice: 0.9673
Epoch 005/100 | Train Loss: 0.1207 | Val Loss: 0.1168 | Val Dice: 0.9684
Epoch 006/100 | Train Loss: 0.1013 | Val Loss: 0.1051 | Val Dice: 0.9686
Epoch 007/100 | Train Loss: 0.0881 | Val Loss: 0.0877 | Val Dice: 0.9727
Epoch 008/100 | Train Loss: 0.0787 | Val Loss: 0.0780 | Val Dice: 0.9745
Epoch 009/100 | Train Loss: 0.0719 | Val Loss: 0.0738 | Val Dice: 0.9747
Epoch 010/100 | Train Loss: 0.0679 | Val Loss: 0.0688 | Val Dice: 0.9756
Epoch 011/100 | Train Loss: 0.0623 | Val Loss: 0.0649 | Val Dice: 0.9764
Epoch 012/100 | Train Loss: 0.0595 | Val Loss: 0.0631 | Val Dice: 0.9766
Epoch 013/100 | Train Loss: 0.0569 | Val Loss: 0.0601 | Val Dice: 0.9772
Epoch 014/100 | Train Loss: 0.0546 | Val Loss: 0.0588 | Val Dice: 0.9774
Epoch 015/100 | Train Loss: 0.0530 | Val Loss: 0.0574 | Val Dice: 0.9778
Epoch 016/100 | Train Loss: 0.0519 | Val Loss: 0.0583 | Val Dice: 0.9772
Epoch 017/100 | Train Loss: 0.0504 | Val Loss: 0.0610 | Val Dice: 0.9761
Epoch 018/100 | Train Loss: 0.0497 | Val Loss: 0.0560 | Val Dice: 0.9778
Epoch 019/100 | Train Loss: 0.0481 | Val Loss: 0.0539 | Val Dice: 0.9786
Epoch 020/100 | Train Loss: 0.0475 | Val Loss: 0.0537 | Val Dice: 0.9786
Epoch 021/100 | Train Loss: 0.0475 | Val Loss: 0.0541 | Val Dice: 0.9781
Epoch 022/100 | Train Loss: 0.0460 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 023/100 | Train Loss: 0.0457 | Val Loss: 0.0516 | Val Dice: 0.9792
Epoch 024/100 | Train Loss: 0.0455 | Val Loss: 0.0532 | Val Dice: 0.9787
Epoch 025/100 | Train Loss: 0.0448 | Val Loss: 0.0507 | Val Dice: 0.9796
Epoch 026/100 | Train Loss: 0.0445 | Val Loss: 0.0518 | Val Dice: 0.9792
Epoch 027/100 | Train Loss: 0.0442 | Val Loss: 0.0519 | Val Dice: 0.9791
Epoch 028/100 | Train Loss: 0.0435 | Val Loss: 0.0504 | Val Dice: 0.9796
Epoch 029/100 | Train Loss: 0.0436 | Val Loss: 0.0507 | Val Dice: 0.9795
Epoch 030/100 | Train Loss: 0.0436 | Val Loss: 0.0493 | Val Dice: 0.9799
Epoch 031/100 | Train Loss: 0.0436 | Val Loss: 0.0494 | Val Dice: 0.9802
Epoch 032/100 | Train Loss: 0.0430 | Val Loss: 0.0497 | Val Dice: 0.9797
Early stopping at epoch 32: validation Dice has not improved beyond 0.9795 by more than 0.0010 for 10 consecutive epochs.
