Epoch 001/100 | Train Loss: 1.2772 | Val Loss: 1.1516 | Val Dice: 0.4077
Epoch 002/100 | Train Loss: 1.1009 | Val Loss: 1.0415 | Val Dice: 0.5277
Epoch 003/100 | Train Loss: 1.0088 | Val Loss: 0.9631 | Val Dice: 0.5960
Epoch 004/100 | Train Loss: 0.9401 | Val Loss: 0.9071 | Val Dice: 0.6093
Epoch 005/100 | Train Loss: 0.8882 | Val Loss: 0.8639 | Val Dice: 0.6625
Epoch 006/100 | Train Loss: 0.8504 | Val Loss: 0.8320 | Val Dice: 0.6759
Epoch 007/100 | Train Loss: 0.8216 | Val Loss: 0.8096 | Val Dice: 0.7022
Epoch 008/100 | Train Loss: 0.7950 | Val Loss: 0.7786 | Val Dice: 0.6999
Epoch 009/100 | Train Loss: 0.7663 | Val Loss: 0.7545 | Val Dice: 0.7095
Epoch 010/100 | Train Loss: 0.7435 | Val Loss: 0.7323 | Val Dice: 0.7455
Epoch 011/100 | Train Loss: 0.7236 | Val Loss: 0.7185 | Val Dice: 0.6990
Epoch 012/100 | Train Loss: 0.7038 | Val Loss: 0.6919 | Val Dice: 0.7561
Epoch 013/100 | Train Loss: 0.6815 | Val Loss: 0.6736 | Val Dice: 0.7608
Epoch 014/100 | Train Loss: 0.6641 | Val Loss: 0.6562 | Val Dice: 0.7633
Epoch 015/100 | Train Loss: 0.6475 | Val Loss: 0.6411 | Val Dice: 0.7494
Epoch 016/100 | Train Loss: 0.6306 | Val Loss: 0.6282 | Val Dice: 0.7882
Epoch 017/100 | Train Loss: 0.6153 | Val Loss: 0.6142 | Val Dice: 0.7462
Epoch 018/100 | Train Loss: 0.5975 | Val Loss: 0.5944 | Val Dice: 0.7714
Epoch 019/100 | Train Loss: 0.5873 | Val Loss: 0.5824 | Val Dice: 0.7682
Epoch 020/100 | Train Loss: 0.5699 | Val Loss: 0.5692 | Val Dice: 0.7781
Epoch 021/100 | Train Loss: 0.5615 | Val Loss: 0.5606 | Val Dice: 0.8080
Epoch 022/100 | Train Loss: 0.5520 | Val Loss: 0.5497 | Val Dice: 0.7743
Epoch 023/100 | Train Loss: 0.5355 | Val Loss: 0.5315 | Val Dice: 0.8256
Epoch 024/100 | Train Loss: 0.5246 | Val Loss: 0.5319 | Val Dice: 0.7724
Epoch 025/100 | Train Loss: 0.5208 | Val Loss: 0.5147 | Val Dice: 0.7848
Epoch 026/100 | Train Loss: 0.5047 | Val Loss: 0.4988 | Val Dice: 0.8406
Epoch 027/100 | Train Loss: 0.4905 | Val Loss: 0.4900 | Val Dice: 0.8059
Epoch 028/100 | Train Loss: 0.4833 | Val Loss: 0.4806 | Val Dice: 0.8394
Epoch 029/100 | Train Loss: 0.4748 | Val Loss: 0.4807 | Val Dice: 0.8391
Epoch 030/100 | Train Loss: 0.4655 | Val Loss: 0.4644 | Val Dice: 0.8667
Epoch 031/100 | Train Loss: 0.4545 | Val Loss: 0.4574 | Val Dice: 0.8044
Epoch 032/100 | Train Loss: 0.4485 | Val Loss: 0.4537 | Val Dice: 0.8327
Epoch 033/100 | Train Loss: 0.4470 | Val Loss: 0.4451 | Val Dice: 0.8228
Epoch 034/100 | Train Loss: 0.4323 | Val Loss: 0.4334 | Val Dice: 0.8165
Epoch 035/100 | Train Loss: 0.4234 | Val Loss: 0.4296 | Val Dice: 0.8356
Epoch 036/100 | Train Loss: 0.4209 | Val Loss: 0.4224 | Val Dice: 0.8432
Epoch 037/100 | Train Loss: 0.4110 | Val Loss: 0.4157 | Val Dice: 0.8137
Epoch 038/100 | Train Loss: 0.4056 | Val Loss: 0.4137 | Val Dice: 0.8134
Epoch 039/100 | Train Loss: 0.4035 | Val Loss: 0.4062 | Val Dice: 0.8293
Epoch 040/100 | Train Loss: 0.3924 | Val Loss: 0.3989 | Val Dice: 0.8271
Early stopping at epoch 40: validation Dice has not improved beyond 0.8667 by more than 0.0010 for 10 consecutive epochs.
