Epoch 001/100 | Train Loss: 1.4176 | Val Loss: 1.2291 | Val Dice: 0.4960
Epoch 002/100 | Train Loss: 0.9760 | Val Loss: 1.0044 | Val Dice: 0.6046
Epoch 003/100 | Train Loss: 0.7770 | Val Loss: 0.8844 | Val Dice: 0.6629
Epoch 004/100 | Train Loss: 0.6587 | Val Loss: 0.8279 | Val Dice: 0.6839
Epoch 005/100 | Train Loss: 0.5826 | Val Loss: 0.7508 | Val Dice: 0.7137
Epoch 006/100 | Train Loss: 0.5240 | Val Loss: 0.7091 | Val Dice: 0.7339
Epoch 007/100 | Train Loss: 0.4804 | Val Loss: 0.7027 | Val Dice: 0.7442
Epoch 008/100 | Train Loss: 0.4465 | Val Loss: 0.7060 | Val Dice: 0.7514
Epoch 009/100 | Train Loss: 0.4243 | Val Loss: 0.7006 | Val Dice: 0.7603
Epoch 010/100 | Train Loss: 0.3967 | Val Loss: 0.6704 | Val Dice: 0.7746
Epoch 011/100 | Train Loss: 0.3810 | Val Loss: 0.6195 | Val Dice: 0.7858
Epoch 012/100 | Train Loss: 0.3746 | Val Loss: 0.5733 | Val Dice: 0.7995
Epoch 013/100 | Train Loss: 0.3551 | Val Loss: 0.5833 | Val Dice: 0.7962
Epoch 014/100 | Train Loss: 0.3453 | Val Loss: 0.5647 | Val Dice: 0.8039
Epoch 015/100 | Train Loss: 0.3358 | Val Loss: 0.5606 | Val Dice: 0.8071
Epoch 016/100 | Train Loss: 0.3342 | Val Loss: 0.5378 | Val Dice: 0.8156
Epoch 017/100 | Train Loss: 0.3248 | Val Loss: 0.5322 | Val Dice: 0.8171
Epoch 018/100 | Train Loss: 0.3131 | Val Loss: 0.5192 | Val Dice: 0.8166
Epoch 019/100 | Train Loss: 0.2918 | Val Loss: 0.4924 | Val Dice: 0.8271
Epoch 020/100 | Train Loss: 0.2977 | Val Loss: 0.4860 | Val Dice: 0.8310
Epoch 021/100 | Train Loss: 0.2774 | Val Loss: 0.4684 | Val Dice: 0.8351
Epoch 022/100 | Train Loss: 0.2667 | Val Loss: 0.4748 | Val Dice: 0.8356
Epoch 023/100 | Train Loss: 0.2832 | Val Loss: 0.4781 | Val Dice: 0.8375
Epoch 024/100 | Train Loss: 0.2698 | Val Loss: 0.4776 | Val Dice: 0.8364
Epoch 025/100 | Train Loss: 0.2653 | Val Loss: 0.4909 | Val Dice: 0.8352
Epoch 026/100 | Train Loss: 0.2494 | Val Loss: 0.4887 | Val Dice: 0.8360
Epoch 027/100 | Train Loss: 0.2558 | Val Loss: 0.5100 | Val Dice: 0.8303
Epoch 028/100 | Train Loss: 0.2451 | Val Loss: 0.5059 | Val Dice: 0.8323
Epoch 029/100 | Train Loss: 0.2462 | Val Loss: 0.5001 | Val Dice: 0.8355
Epoch 030/100 | Train Loss: 0.2386 | Val Loss: 0.5110 | Val Dice: 0.8321
Epoch 031/100 | Train Loss: 0.2424 | Val Loss: 0.5079 | Val Dice: 0.8328
Epoch 032/100 | Train Loss: 0.2285 | Val Loss: 0.5342 | Val Dice: 0.8265
Epoch 033/100 | Train Loss: 0.2276 | Val Loss: 0.5476 | Val Dice: 0.8245
Early stopping at epoch 33: validation Dice has not improved beyond 0.8375 by more than 0.0010 for 10 consecutive epochs.
