Epoch 001/100 | Train Loss: 1.2243 | Val Loss: 1.0102 | Val Dice: 0.6154
Epoch 002/100 | Train Loss: 0.8908 | Val Loss: 0.8272 | Val Dice: 0.7209
Epoch 003/100 | Train Loss: 0.7446 | Val Loss: 0.7114 | Val Dice: 0.7762
Epoch 004/100 | Train Loss: 0.6603 | Val Loss: 0.6896 | Val Dice: 0.7730
Epoch 005/100 | Train Loss: 0.6095 | Val Loss: 0.6179 | Val Dice: 0.8129
Epoch 006/100 | Train Loss: 0.5638 | Val Loss: 0.5478 | Val Dice: 0.8307
Epoch 007/100 | Train Loss: 0.5102 | Val Loss: 0.5069 | Val Dice: 0.8480
Epoch 008/100 | Train Loss: 0.4784 | Val Loss: 0.4508 | Val Dice: 0.8757
Epoch 009/100 | Train Loss: 0.4409 | Val Loss: 0.4955 | Val Dice: 0.8497
Epoch 010/100 | Train Loss: 0.4210 | Val Loss: 0.3993 | Val Dice: 0.8906
Epoch 011/100 | Train Loss: 0.3882 | Val Loss: 0.3914 | Val Dice: 0.8935
Epoch 012/100 | Train Loss: 0.3661 | Val Loss: 0.3652 | Val Dice: 0.8931
Epoch 013/100 | Train Loss: 0.3441 | Val Loss: 0.3498 | Val Dice: 0.8950
Epoch 014/100 | Train Loss: 0.3249 | Val Loss: 0.3134 | Val Dice: 0.9143
Epoch 015/100 | Train Loss: 0.3090 | Val Loss: 0.3137 | Val Dice: 0.9054
Epoch 016/100 | Train Loss: 0.3050 | Val Loss: 0.2958 | Val Dice: 0.9174
Epoch 017/100 | Train Loss: 0.2812 | Val Loss: 0.3029 | Val Dice: 0.9112
Epoch 018/100 | Train Loss: 0.2725 | Val Loss: 0.2565 | Val Dice: 0.9275
Epoch 019/100 | Train Loss: 0.2617 | Val Loss: 0.2648 | Val Dice: 0.9205
Epoch 020/100 | Train Loss: 0.2554 | Val Loss: 0.2449 | Val Dice: 0.9285
Epoch 021/100 | Train Loss: 0.2341 | Val Loss: 0.2340 | Val Dice: 0.9307
Epoch 022/100 | Train Loss: 0.2340 | Val Loss: 0.2386 | Val Dice: 0.9273
Epoch 023/100 | Train Loss: 0.2265 | Val Loss: 0.2291 | Val Dice: 0.9291
Epoch 024/100 | Train Loss: 0.2150 | Val Loss: 0.2238 | Val Dice: 0.9322
Epoch 025/100 | Train Loss: 0.2079 | Val Loss: 0.2169 | Val Dice: 0.9310
Epoch 026/100 | Train Loss: 0.2001 | Val Loss: 0.2125 | Val Dice: 0.9322
Epoch 027/100 | Train Loss: 0.2004 | Val Loss: 0.1965 | Val Dice: 0.9378
Epoch 028/100 | Train Loss: 0.1928 | Val Loss: 0.1887 | Val Dice: 0.9397
Epoch 029/100 | Train Loss: 0.1847 | Val Loss: 0.1843 | Val Dice: 0.9407
Epoch 030/100 | Train Loss: 0.1810 | Val Loss: 0.1785 | Val Dice: 0.9421
Epoch 031/100 | Train Loss: 0.1723 | Val Loss: 0.1808 | Val Dice: 0.9398
Epoch 032/100 | Train Loss: 0.1742 | Val Loss: 0.1742 | Val Dice: 0.9418
Epoch 033/100 | Train Loss: 0.1691 | Val Loss: 0.1669 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1664 | Val Loss: 0.1688 | Val Dice: 0.9425
Epoch 035/100 | Train Loss: 0.1591 | Val Loss: 0.1656 | Val Dice: 0.9439
Epoch 036/100 | Train Loss: 0.1669 | Val Loss: 0.1782 | Val Dice: 0.9367
Epoch 037/100 | Train Loss: 0.1611 | Val Loss: 0.1687 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.1535 | Val Loss: 0.1643 | Val Dice: 0.9409
Epoch 039/100 | Train Loss: 0.1500 | Val Loss: 0.1626 | Val Dice: 0.9418
Epoch 040/100 | Train Loss: 0.1515 | Val Loss: 0.1507 | Val Dice: 0.9463
Epoch 041/100 | Train Loss: 0.1463 | Val Loss: 0.1440 | Val Dice: 0.9487
Epoch 042/100 | Train Loss: 0.1431 | Val Loss: 0.1511 | Val Dice: 0.9458
Epoch 043/100 | Train Loss: 0.1403 | Val Loss: 0.1390 | Val Dice: 0.9499
Epoch 044/100 | Train Loss: 0.1342 | Val Loss: 0.1421 | Val Dice: 0.9485
Epoch 045/100 | Train Loss: 0.1357 | Val Loss: 0.1352 | Val Dice: 0.9507
Epoch 046/100 | Train Loss: 0.1371 | Val Loss: 0.1397 | Val Dice: 0.9482
Epoch 047/100 | Train Loss: 0.1323 | Val Loss: 0.1321 | Val Dice: 0.9512
Epoch 048/100 | Train Loss: 0.1310 | Val Loss: 0.1353 | Val Dice: 0.9510
Epoch 049/100 | Train Loss: 0.1270 | Val Loss: 0.1416 | Val Dice: 0.9461
Epoch 050/100 | Train Loss: 0.1270 | Val Loss: 0.1369 | Val Dice: 0.9479
Epoch 051/100 | Train Loss: 0.1284 | Val Loss: 0.1282 | Val Dice: 0.9514
Epoch 052/100 | Train Loss: 0.1267 | Val Loss: 0.1333 | Val Dice: 0.9486
Epoch 053/100 | Train Loss: 0.1266 | Val Loss: 0.1696 | Val Dice: 0.9322
Epoch 054/100 | Train Loss: 0.1344 | Val Loss: 0.1199 | Val Dice: 0.9547
Epoch 055/100 | Train Loss: 0.1198 | Val Loss: 0.1215 | Val Dice: 0.9534
Epoch 056/100 | Train Loss: 0.1183 | Val Loss: 0.1204 | Val Dice: 0.9537
Epoch 057/100 | Train Loss: 0.1187 | Val Loss: 0.1249 | Val Dice: 0.9520
Epoch 058/100 | Train Loss: 0.1151 | Val Loss: 0.1218 | Val Dice: 0.9529
Epoch 059/100 | Train Loss: 0.1149 | Val Loss: 0.1256 | Val Dice: 0.9513
Epoch 060/100 | Train Loss: 0.1157 | Val Loss: 0.1394 | Val Dice: 0.9440
Epoch 061/100 | Train Loss: 0.1145 | Val Loss: 0.1236 | Val Dice: 0.9518
Epoch 062/100 | Train Loss: 0.1111 | Val Loss: 0.1161 | Val Dice: 0.9548
Epoch 063/100 | Train Loss: 0.1115 | Val Loss: 0.1121 | Val Dice: 0.9556
Epoch 064/100 | Train Loss: 0.1100 | Val Loss: 0.1136 | Val Dice: 0.9544
Early stopping at epoch 64: validation Dice has not improved beyond 0.9547 by more than 0.0010 for 10 consecutive epochs.
